Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=10)
dataset=mnist | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.021171 | train_acc=43.355000% | train_correct=26013 | train_total=60000 | val_loss=1.4816044 | val_acc=65.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.002127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006801 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 663] train_loss=0.002117 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1005349 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.002120 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1002601 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.002106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1000551 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 666] train_loss=0.002113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007456 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 667] train_loss=0.002083 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1009873 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.002092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007772 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 669] train_loss=0.002088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010506 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 670] train_loss=0.002071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008728 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 671] train_loss=0.002065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007283 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 672] train_loss=0.002059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008711 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 673] train_loss=0.002058 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1008830 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.002050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008692 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 675] train_loss=0.002046 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1009024 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.002034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012379 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 677] train_loss=0.002037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010658 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 678] train_loss=0.002024 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1011418 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.002015 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1013639 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.002013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015047 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 681] train_loss=0.002002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014665 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 682] train_loss=0.002006 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1012919 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.001995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012734 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 684] train_loss=0.001994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014687 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 685] train_loss=0.001979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017068 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 686] train_loss=0.001973 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015935 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 687] train_loss=0.001969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014608 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 688] train_loss=0.001969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018679 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 689] train_loss=0.001966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1019833 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 690] train_loss=0.001964 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1018243 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.001950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015845 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 692] train_loss=0.001941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018030 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 693] train_loss=0.001929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1021053 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 694] train_loss=0.001930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015404 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 695] train_loss=0.001923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016758 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 696] train_loss=0.001913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1022329 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 697] train_loss=0.001912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1022723 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 698] train_loss=0.001901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1020827 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 699] train_loss=0.001902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018600 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 700] train_loss=0.001893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023418 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 701] train_loss=0.001883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1022831 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 702] train_loss=0.001881 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1021264 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.001877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023226 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 704] train_loss=0.001881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1021822 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 705] train_loss=0.001859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023916 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 706] train_loss=0.001857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027968 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 707] train_loss=0.001862 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027460 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 708] train_loss=0.001852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023163 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 709] train_loss=0.001839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028863 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 710] train_loss=0.001842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023936 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 711] train_loss=0.001839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1029862 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 712] train_loss=0.001832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023984 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 713] train_loss=0.001833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028150 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 714] train_loss=0.001815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027858 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 715] train_loss=0.001816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1024329 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 716] train_loss=0.001809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028859 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 717] train_loss=0.001804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032140 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 718] train_loss=0.001799 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1026394 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 719] train_loss=0.001791 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031279 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 720] train_loss=0.001791 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1028545 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 721] train_loss=0.001777 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030738 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 722] train_loss=0.001775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1027952 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 723] train_loss=0.001771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030508 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 724] train_loss=0.001761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031885 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 725] train_loss=0.001758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1030408 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 726] train_loss=0.001759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031361 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 727] train_loss=0.001750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032363 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 728] train_loss=0.001746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034560 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 729] train_loss=0.001746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034791 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 730] train_loss=0.001739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1031698 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 731] train_loss=0.001735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1032022 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 732] train_loss=0.001725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036334 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 733] train_loss=0.001721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037523 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 734] train_loss=0.001726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035856 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 735] train_loss=0.001710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036222 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 736] train_loss=0.001716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037955 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 737] train_loss=0.001707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035757 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 738] train_loss=0.001705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040725 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 739] train_loss=0.001700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1039333 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 740] train_loss=0.001692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036551 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 741] train_loss=0.001685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1033578 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 742] train_loss=0.001678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1039477 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 743] train_loss=0.001671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041111 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 744] train_loss=0.001672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1039221 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 745] train_loss=0.001660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037044 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 746] train_loss=0.001661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044242 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 747] train_loss=0.001655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1039402 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 748] train_loss=0.001658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040500 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 749] train_loss=0.001643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042104 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 750] train_loss=0.001649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043754 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
