Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=10)
dataset=mnist | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.090498 | train_acc=35.188333% | train_correct=21113 | train_total=60000 | val_loss=1.6209509 | val_acc=62.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.053358 | train_acc=98.513333% | train_correct=59108 | train_total=60000 | val_loss=0.0892656 | val_acc=97.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.052484 | train_acc=98.598333% | train_correct=59159 | train_total=60000 | val_loss=0.0893901 | val_acc=97.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.052303 | train_acc=98.560000% | train_correct=59136 | train_total=60000 | val_loss=0.0897413 | val_acc=97.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.051963 | train_acc=98.538333% | train_correct=59123 | train_total=60000 | val_loss=0.0887943 | val_acc=97.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.051456 | train_acc=98.623333% | train_correct=59174 | train_total=60000 | val_loss=0.0898924 | val_acc=97.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.050795 | train_acc=98.593333% | train_correct=59156 | train_total=60000 | val_loss=0.0909916 | val_acc=97.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.050415 | train_acc=98.643333% | train_correct=59186 | train_total=60000 | val_loss=0.0881957 | val_acc=97.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.050568 | train_acc=98.633333% | train_correct=59180 | train_total=60000 | val_loss=0.0879960 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.049889 | train_acc=98.648333% | train_correct=59189 | train_total=60000 | val_loss=0.0882075 | val_acc=97.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.049302 | train_acc=98.680000% | train_correct=59208 | train_total=60000 | val_loss=0.0892636 | val_acc=97.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.048916 | train_acc=98.691667% | train_correct=59215 | train_total=60000 | val_loss=0.0896696 | val_acc=97.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.048706 | train_acc=98.681667% | train_correct=59209 | train_total=60000 | val_loss=0.0885665 | val_acc=97.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.048186 | train_acc=98.713333% | train_correct=59228 | train_total=60000 | val_loss=0.0877192 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.047769 | train_acc=98.728333% | train_correct=59237 | train_total=60000 | val_loss=0.0886108 | val_acc=97.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.047589 | train_acc=98.721667% | train_correct=59233 | train_total=60000 | val_loss=0.0873399 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.047176 | train_acc=98.740000% | train_correct=59244 | train_total=60000 | val_loss=0.0886100 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.046683 | train_acc=98.760000% | train_correct=59256 | train_total=60000 | val_loss=0.0906873 | val_acc=97.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.046369 | train_acc=98.736667% | train_correct=59242 | train_total=60000 | val_loss=0.0891972 | val_acc=97.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.046070 | train_acc=98.771667% | train_correct=59263 | train_total=60000 | val_loss=0.0897849 | val_acc=97.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.045597 | train_acc=98.785000% | train_correct=59271 | train_total=60000 | val_loss=0.0869237 | val_acc=97.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.045249 | train_acc=98.801667% | train_correct=59281 | train_total=60000 | val_loss=0.0864848 | val_acc=97.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.045011 | train_acc=98.821667% | train_correct=59293 | train_total=60000 | val_loss=0.0867043 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.044721 | train_acc=98.806667% | train_correct=59284 | train_total=60000 | val_loss=0.0881384 | val_acc=97.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.044529 | train_acc=98.791667% | train_correct=59275 | train_total=60000 | val_loss=0.0875297 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.043928 | train_acc=98.850000% | train_correct=59310 | train_total=60000 | val_loss=0.0867277 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.043766 | train_acc=98.830000% | train_correct=59298 | train_total=60000 | val_loss=0.0888104 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.043411 | train_acc=98.806667% | train_correct=59284 | train_total=60000 | val_loss=0.0868931 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.042751 | train_acc=98.896667% | train_correct=59338 | train_total=60000 | val_loss=0.0865086 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.042586 | train_acc=98.878333% | train_correct=59327 | train_total=60000 | val_loss=0.0863903 | val_acc=97.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.042641 | train_acc=98.901667% | train_correct=59341 | train_total=60000 | val_loss=0.0862862 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.042085 | train_acc=98.900000% | train_correct=59340 | train_total=60000 | val_loss=0.0860801 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.042023 | train_acc=98.905000% | train_correct=59343 | train_total=60000 | val_loss=0.0858072 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.041547 | train_acc=98.888333% | train_correct=59333 | train_total=60000 | val_loss=0.0870995 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.041338 | train_acc=98.898333% | train_correct=59339 | train_total=60000 | val_loss=0.0862533 | val_acc=97.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.040570 | train_acc=98.941667% | train_correct=59365 | train_total=60000 | val_loss=0.0869161 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.040654 | train_acc=98.961667% | train_correct=59377 | train_total=60000 | val_loss=0.0863889 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.040234 | train_acc=98.918333% | train_correct=59351 | train_total=60000 | val_loss=0.0875536 | val_acc=97.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.039837 | train_acc=98.950000% | train_correct=59370 | train_total=60000 | val_loss=0.0854565 | val_acc=97.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.039713 | train_acc=98.946667% | train_correct=59368 | train_total=60000 | val_loss=0.0858693 | val_acc=97.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.039464 | train_acc=98.973333% | train_correct=59384 | train_total=60000 | val_loss=0.0857767 | val_acc=97.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.038932 | train_acc=99.011667% | train_correct=59407 | train_total=60000 | val_loss=0.0867862 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.038791 | train_acc=99.003333% | train_correct=59402 | train_total=60000 | val_loss=0.0848539 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.038436 | train_acc=98.975000% | train_correct=59385 | train_total=60000 | val_loss=0.0851282 | val_acc=97.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.038068 | train_acc=99.026667% | train_correct=59416 | train_total=60000 | val_loss=0.0854181 | val_acc=97.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.037693 | train_acc=99.020000% | train_correct=59412 | train_total=60000 | val_loss=0.0866865 | val_acc=97.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.037663 | train_acc=99.033333% | train_correct=59420 | train_total=60000 | val_loss=0.0854565 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.037091 | train_acc=99.061667% | train_correct=59437 | train_total=60000 | val_loss=0.0843013 | val_acc=97.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.036822 | train_acc=99.056667% | train_correct=59434 | train_total=60000 | val_loss=0.0859861 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.036530 | train_acc=99.061667% | train_correct=59437 | train_total=60000 | val_loss=0.0845027 | val_acc=97.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.036492 | train_acc=99.050000% | train_correct=59430 | train_total=60000 | val_loss=0.0857251 | val_acc=97.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.036230 | train_acc=99.078333% | train_correct=59447 | train_total=60000 | val_loss=0.0853435 | val_acc=97.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.035735 | train_acc=99.075000% | train_correct=59445 | train_total=60000 | val_loss=0.0861570 | val_acc=97.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.035658 | train_acc=99.115000% | train_correct=59469 | train_total=60000 | val_loss=0.0850401 | val_acc=97.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.035264 | train_acc=99.101667% | train_correct=59461 | train_total=60000 | val_loss=0.0838671 | val_acc=97.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.035052 | train_acc=99.105000% | train_correct=59463 | train_total=60000 | val_loss=0.0853775 | val_acc=97.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.034847 | train_acc=99.115000% | train_correct=59469 | train_total=60000 | val_loss=0.0850181 | val_acc=97.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.034652 | train_acc=99.125000% | train_correct=59475 | train_total=60000 | val_loss=0.0857235 | val_acc=97.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.034213 | train_acc=99.171667% | train_correct=59503 | train_total=60000 | val_loss=0.0856502 | val_acc=97.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.033996 | train_acc=99.183333% | train_correct=59510 | train_total=60000 | val_loss=0.0854662 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.033819 | train_acc=99.163333% | train_correct=59498 | train_total=60000 | val_loss=0.0851546 | val_acc=97.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.033360 | train_acc=99.191667% | train_correct=59515 | train_total=60000 | val_loss=0.0836311 | val_acc=97.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.033456 | train_acc=99.160000% | train_correct=59496 | train_total=60000 | val_loss=0.0842410 | val_acc=97.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.033203 | train_acc=99.178333% | train_correct=59507 | train_total=60000 | val_loss=0.0845068 | val_acc=97.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.032705 | train_acc=99.193333% | train_correct=59516 | train_total=60000 | val_loss=0.0842101 | val_acc=97.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.032444 | train_acc=99.210000% | train_correct=59526 | train_total=60000 | val_loss=0.0848685 | val_acc=97.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.032177 | train_acc=99.226667% | train_correct=59536 | train_total=60000 | val_loss=0.0856595 | val_acc=97.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.032177 | train_acc=99.208333% | train_correct=59525 | train_total=60000 | val_loss=0.0844917 | val_acc=97.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.031749 | train_acc=99.248333% | train_correct=59549 | train_total=60000 | val_loss=0.0848324 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.031401 | train_acc=99.251667% | train_correct=59551 | train_total=60000 | val_loss=0.0838194 | val_acc=97.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.031561 | train_acc=99.245000% | train_correct=59547 | train_total=60000 | val_loss=0.0849117 | val_acc=97.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.031054 | train_acc=99.245000% | train_correct=59547 | train_total=60000 | val_loss=0.0864665 | val_acc=97.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.030979 | train_acc=99.263333% | train_correct=59558 | train_total=60000 | val_loss=0.0853990 | val_acc=97.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.030749 | train_acc=99.291667% | train_correct=59575 | train_total=60000 | val_loss=0.0843797 | val_acc=97.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.030544 | train_acc=99.265000% | train_correct=59559 | train_total=60000 | val_loss=0.0848125 | val_acc=97.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.030408 | train_acc=99.280000% | train_correct=59568 | train_total=60000 | val_loss=0.0844638 | val_acc=97.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.030051 | train_acc=99.290000% | train_correct=59574 | train_total=60000 | val_loss=0.0867359 | val_acc=97.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.030072 | train_acc=99.281667% | train_correct=59569 | train_total=60000 | val_loss=0.0851444 | val_acc=97.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.029368 | train_acc=99.323333% | train_correct=59594 | train_total=60000 | val_loss=0.0847277 | val_acc=97.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.029082 | train_acc=99.348333% | train_correct=59609 | train_total=60000 | val_loss=0.0846003 | val_acc=97.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.028984 | train_acc=99.330000% | train_correct=59598 | train_total=60000 | val_loss=0.0851692 | val_acc=97.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.028785 | train_acc=99.343333% | train_correct=59606 | train_total=60000 | val_loss=0.0845635 | val_acc=97.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.028623 | train_acc=99.341667% | train_correct=59605 | train_total=60000 | val_loss=0.0853255 | val_acc=97.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.028430 | train_acc=99.368333% | train_correct=59621 | train_total=60000 | val_loss=0.0843306 | val_acc=97.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.028179 | train_acc=99.366667% | train_correct=59620 | train_total=60000 | val_loss=0.0837896 | val_acc=97.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.027967 | train_acc=99.386667% | train_correct=59632 | train_total=60000 | val_loss=0.0844220 | val_acc=97.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.027837 | train_acc=99.363333% | train_correct=59618 | train_total=60000 | val_loss=0.0837460 | val_acc=97.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.027545 | train_acc=99.368333% | train_correct=59621 | train_total=60000 | val_loss=0.0854854 | val_acc=97.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.027452 | train_acc=99.411667% | train_correct=59647 | train_total=60000 | val_loss=0.0839695 | val_acc=97.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.027403 | train_acc=99.375000% | train_correct=59625 | train_total=60000 | val_loss=0.0854986 | val_acc=97.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.027074 | train_acc=99.375000% | train_correct=59625 | train_total=60000 | val_loss=0.0845051 | val_acc=97.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.026880 | train_acc=99.405000% | train_correct=59643 | train_total=60000 | val_loss=0.0855785 | val_acc=97.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.026636 | train_acc=99.413333% | train_correct=59648 | train_total=60000 | val_loss=0.0855525 | val_acc=97.4400000% | interpolacja=False | soft_intepolacja=False
