Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=10)
dataset=mnist | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.805480 | train_acc=55.011667% | train_correct=33007 | train_total=60000 | val_loss=1.0928857 | val_acc=78.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.003062 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0698497 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.003036 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0699917 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.003016 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0699623 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.003014 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0701304 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.002996 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0698875 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.002978 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0696679 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.002967 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0703529 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.002954 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0698564 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.002935 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0705216 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.002912 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0697871 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.002908 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0702522 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.002879 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0704262 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.002875 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0700584 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.002865 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0706357 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.002838 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0703674 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.002818 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0707034 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.002819 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0702118 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.002802 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0703371 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.002790 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0703707 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.002776 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0705740 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.002762 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0703977 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.002738 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0706669 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.002745 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0705001 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.002723 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0710062 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.002712 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0703474 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.002690 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0710916 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.002679 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0710345 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.002672 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0705209 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.002667 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0710859 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.002639 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0706373 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.002618 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0707999 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.002618 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0705840 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.002608 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0705428 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.002591 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0708290 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.002578 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0709296 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.002567 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0708900 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.002561 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0712238 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.002537 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0713570 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.002550 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0710221 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.002512 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0708700 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.002510 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0709787 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.002504 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0711930 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.002495 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0709970 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.002473 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0709131 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.002462 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0713832 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.002459 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0712675 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.002437 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0712868 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.002435 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0714876 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.002410 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0714079 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.002412 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0711241 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.002395 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0712361 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.002394 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0712831 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.002375 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0715831 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.002361 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0712565 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.002358 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0712843 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.002341 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0714502 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.002340 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0717016 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.002313 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0712564 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.002314 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0714709 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.002300 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0717004 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.002291 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0722934 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.002289 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0717193 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.002271 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0718883 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.002267 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0718672 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.002252 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0718690 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.002240 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0719134 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.002242 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0719012 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.002225 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0718474 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.002222 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0720519 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.002208 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0717648 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.002203 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0718050 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.002190 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0720449 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.002189 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0719097 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.002163 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0720035 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.002164 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0720664 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.002166 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0722517 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.002145 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0724850 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.002142 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0718320 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.002139 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0723214 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.002115 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0721045 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.002111 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0722120 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.002105 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0720657 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.002083 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0724926 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.002089 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0725680 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.002077 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0725757 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.002061 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0723500 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.002064 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0724007 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.002050 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0724912 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.002041 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0724495 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
