Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=10)
dataset=mnist | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.025286 | train_acc=38.300000% | train_correct=22980 | train_total=60000 | val_loss=1.5030434 | val_acc=65.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209554 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1425] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207948 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1426] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1206774 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1427] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208715 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1428] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208403 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1429] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1206924 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1430] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210215 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1431] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209504 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1432] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209971 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1433] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211322 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1434] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210004 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1435] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209777 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1436] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210670 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1437] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211873 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1438] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211551 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1439] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211996 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1440] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210368 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1441] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211949 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1442] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214538 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1443] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212206 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1444] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211431 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1445] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212228 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1446] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213526 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1447] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212980 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1448] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210947 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1449] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212272 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1450] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213062 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1451] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213969 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1452] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212808 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1453] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213054 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1454] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214195 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1455] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213134 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1456] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214165 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1457] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215271 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1458] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213975 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1459] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216541 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1460] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214695 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1461] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215569 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1462] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214955 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1463] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217781 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1464] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213686 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1465] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214583 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1466] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217435 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1467] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217241 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1468] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217895 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1469] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214889 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1470] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216347 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1471] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218499 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1472] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214336 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1473] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216803 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1474] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217395 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1475] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215465 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1476] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215522 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1477] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215812 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1478] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218903 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1479] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218054 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1480] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217367 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1481] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216339 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1482] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218633 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1483] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218399 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1484] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218090 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1485] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220551 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1486] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218393 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1487] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217895 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1488] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219049 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1489] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221314 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1490] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220104 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1491] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219656 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1492] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220393 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1493] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218738 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1494] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219406 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1495] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220565 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1496] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220494 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1497] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219910 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1498] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219468 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1499] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1222214 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1500] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1222632 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1501] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1224396 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1502] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1223874 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1503] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221016 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1504] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221345 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1505] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1220237 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1506] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1222885 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1507] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1222124 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1508] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1223004 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1509] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221583 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1510] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1223842 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1511] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1221868 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1512] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1222260 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1513] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1224045 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
