Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=10)
dataset=mnist | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 1123] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830357 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1124] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829934 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1125] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830554 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1126] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830331 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1127] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831204 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1128] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831737 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1129] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832175 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1130] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832566 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1131] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831472 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1132] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831497 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1133] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831535 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1134] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832723 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1135] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832216 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1136] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832313 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1137] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832893 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1138] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832799 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1139] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833164 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1140] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832151 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1141] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832922 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1142] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832450 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1143] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832601 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1144] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832851 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1145] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832734 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1146] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833537 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1147] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833066 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1148] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833832 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1149] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833487 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1150] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833218 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1151] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833816 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1152] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833846 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1153] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833163 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833476 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1155] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833886 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833807 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834405 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833948 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834209 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834360 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834338 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1162] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835675 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835408 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0834882 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835041 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835253 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835829 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836192 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835630 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836121 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836586 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835532 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836318 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836232 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0835665 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837438 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836122 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836556 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837117 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836487 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836792 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836816 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836450 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836367 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837878 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837166 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837178 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837158 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837380 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837558 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0836950 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838568 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838026 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838102 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837468 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0837924 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838366 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838831 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838014 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838884 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839329 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839227 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838705 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839245 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839083 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839081 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0838578 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839544 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839646 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839463 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840449 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
