Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=10)
dataset=mnist | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_7500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.014182 | train_acc=77.066667% | train_correct=46240 | train_total=60000 | val_loss=0.4877120 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.015900 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.0625402 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.015712 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.0623642 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.015494 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.0623529 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.015304 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.0617683 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.015063 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=0.0620857 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.014850 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=0.0620100 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.014679 | train_acc=99.836667% | train_correct=59902 | train_total=60000 | val_loss=0.0615161 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.014654 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=0.0615745 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.014407 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=0.0616747 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.014107 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.0618485 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.013981 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=0.0614281 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.013834 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=0.0614993 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.013665 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=0.0611491 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.013437 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.0617425 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.013380 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.0615854 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.013182 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.0617588 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.013090 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.0620110 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.012861 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.0610962 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.012661 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.0613157 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.012537 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.0612050 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.012391 | train_acc=99.890000% | train_correct=59934 | train_total=60000 | val_loss=0.0611572 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.012185 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.0611620 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.012108 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.0613043 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.011994 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.0613019 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.011795 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.0609181 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.011708 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.0621317 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.011624 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.0612849 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.011437 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.0610128 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.011301 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.0612745 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.011246 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0609801 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.011070 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.0615012 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.010981 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.0610225 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.010828 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.0609098 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.010664 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0608585 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.010545 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.0611270 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.010482 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.0615146 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.010415 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.0610898 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.010219 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0609895 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.010130 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0607841 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.009982 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0609443 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.009929 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0608832 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.009820 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.0613078 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.009702 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.0604898 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.009616 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.0610848 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.009476 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0612325 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.009399 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0608504 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.009291 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0604304 | val_acc=98.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.009205 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.0603959 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.009062 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0604870 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.009032 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.0611231 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.008923 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0609280 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.008825 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0609842 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.008778 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0610496 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.008683 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0609215 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.008571 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0610291 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.008495 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0606362 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.008416 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.0604704 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.008304 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0607114 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.008222 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0608906 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.008148 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0604936 | val_acc=98.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.008070 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0605123 | val_acc=98.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.008025 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0605842 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.007910 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0605568 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.007813 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0603877 | val_acc=98.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.007798 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0607178 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.007714 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0608190 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.007592 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0611001 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.007548 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0610845 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.007444 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0607045 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.007401 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0606785 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.007308 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0607815 | val_acc=98.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.007271 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0606531 | val_acc=98.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.007194 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0608588 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.007105 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0610535 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.007064 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0606800 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.007025 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0612065 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.006943 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0609776 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.006912 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0608172 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.006774 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0610439 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.006748 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0607664 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.006665 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0610896 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.006609 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0608273 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.006567 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0612605 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.006506 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0609992 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.006451 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0608744 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.006379 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0606519 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.006330 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0610768 | val_acc=98.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.006277 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0604991 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.006226 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0606229 | val_acc=98.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.006187 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0609873 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.006147 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0610007 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.006092 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0610385 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=False
