Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=10)
dataset=mnist | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.976892 | train_acc=49.180000% | train_correct=29508 | train_total=60000 | val_loss=1.3659159 | val_acc=71.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.035896 | train_acc=99.111667% | train_correct=59467 | train_total=60000 | val_loss=0.0787106 | val_acc=97.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.035587 | train_acc=99.108333% | train_correct=59465 | train_total=60000 | val_loss=0.0779099 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.035222 | train_acc=99.118333% | train_correct=59471 | train_total=60000 | val_loss=0.0781342 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.034722 | train_acc=99.143333% | train_correct=59486 | train_total=60000 | val_loss=0.0776951 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.034418 | train_acc=99.126667% | train_correct=59476 | train_total=60000 | val_loss=0.0774809 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.033931 | train_acc=99.173333% | train_correct=59504 | train_total=60000 | val_loss=0.0782658 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.033673 | train_acc=99.158333% | train_correct=59495 | train_total=60000 | val_loss=0.0770865 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.033564 | train_acc=99.186667% | train_correct=59512 | train_total=60000 | val_loss=0.0770944 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.033134 | train_acc=99.183333% | train_correct=59510 | train_total=60000 | val_loss=0.0765907 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.032501 | train_acc=99.216667% | train_correct=59530 | train_total=60000 | val_loss=0.0773361 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.032284 | train_acc=99.235000% | train_correct=59541 | train_total=60000 | val_loss=0.0764832 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.032073 | train_acc=99.240000% | train_correct=59544 | train_total=60000 | val_loss=0.0764670 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.031639 | train_acc=99.213333% | train_correct=59528 | train_total=60000 | val_loss=0.0762038 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.031233 | train_acc=99.251667% | train_correct=59551 | train_total=60000 | val_loss=0.0766639 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.031081 | train_acc=99.268333% | train_correct=59561 | train_total=60000 | val_loss=0.0768003 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.030668 | train_acc=99.286667% | train_correct=59572 | train_total=60000 | val_loss=0.0771047 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.030553 | train_acc=99.275000% | train_correct=59565 | train_total=60000 | val_loss=0.0778395 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.030034 | train_acc=99.300000% | train_correct=59580 | train_total=60000 | val_loss=0.0771867 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.029850 | train_acc=99.290000% | train_correct=59574 | train_total=60000 | val_loss=0.0764654 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.029383 | train_acc=99.308333% | train_correct=59585 | train_total=60000 | val_loss=0.0760745 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.029148 | train_acc=99.316667% | train_correct=59590 | train_total=60000 | val_loss=0.0757472 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.028830 | train_acc=99.311667% | train_correct=59587 | train_total=60000 | val_loss=0.0759165 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.028605 | train_acc=99.318333% | train_correct=59591 | train_total=60000 | val_loss=0.0755108 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.028423 | train_acc=99.338333% | train_correct=59603 | train_total=60000 | val_loss=0.0759856 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.028028 | train_acc=99.375000% | train_correct=59625 | train_total=60000 | val_loss=0.0755972 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.027823 | train_acc=99.371667% | train_correct=59623 | train_total=60000 | val_loss=0.0771858 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.027649 | train_acc=99.356667% | train_correct=59614 | train_total=60000 | val_loss=0.0758748 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.027185 | train_acc=99.395000% | train_correct=59637 | train_total=60000 | val_loss=0.0756986 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.026940 | train_acc=99.400000% | train_correct=59640 | train_total=60000 | val_loss=0.0755512 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.026824 | train_acc=99.415000% | train_correct=59649 | train_total=60000 | val_loss=0.0752619 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.026498 | train_acc=99.395000% | train_correct=59637 | train_total=60000 | val_loss=0.0757541 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.026343 | train_acc=99.390000% | train_correct=59634 | train_total=60000 | val_loss=0.0762749 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.025894 | train_acc=99.431667% | train_correct=59659 | train_total=60000 | val_loss=0.0750973 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.025700 | train_acc=99.443333% | train_correct=59666 | train_total=60000 | val_loss=0.0751106 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.025240 | train_acc=99.458333% | train_correct=59675 | train_total=60000 | val_loss=0.0750918 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.025251 | train_acc=99.458333% | train_correct=59675 | train_total=60000 | val_loss=0.0749744 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.025099 | train_acc=99.458333% | train_correct=59675 | train_total=60000 | val_loss=0.0759605 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.024769 | train_acc=99.480000% | train_correct=59688 | train_total=60000 | val_loss=0.0747466 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.024446 | train_acc=99.463333% | train_correct=59678 | train_total=60000 | val_loss=0.0748125 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.024094 | train_acc=99.483333% | train_correct=59690 | train_total=60000 | val_loss=0.0750666 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.023986 | train_acc=99.478333% | train_correct=59687 | train_total=60000 | val_loss=0.0750148 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.023747 | train_acc=99.501667% | train_correct=59701 | train_total=60000 | val_loss=0.0749621 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.023430 | train_acc=99.490000% | train_correct=59694 | train_total=60000 | val_loss=0.0752853 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.023340 | train_acc=99.520000% | train_correct=59712 | train_total=60000 | val_loss=0.0748477 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.022947 | train_acc=99.520000% | train_correct=59712 | train_total=60000 | val_loss=0.0753806 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.022843 | train_acc=99.518333% | train_correct=59711 | train_total=60000 | val_loss=0.0746086 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.022562 | train_acc=99.540000% | train_correct=59724 | train_total=60000 | val_loss=0.0740066 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.022319 | train_acc=99.521667% | train_correct=59713 | train_total=60000 | val_loss=0.0744924 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.022073 | train_acc=99.560000% | train_correct=59736 | train_total=60000 | val_loss=0.0743134 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.022150 | train_acc=99.553333% | train_correct=59732 | train_total=60000 | val_loss=0.0746236 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.021701 | train_acc=99.561667% | train_correct=59737 | train_total=60000 | val_loss=0.0745329 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.021518 | train_acc=99.606667% | train_correct=59764 | train_total=60000 | val_loss=0.0750413 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.021350 | train_acc=99.575000% | train_correct=59745 | train_total=60000 | val_loss=0.0738987 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.021195 | train_acc=99.590000% | train_correct=59754 | train_total=60000 | val_loss=0.0743026 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.020787 | train_acc=99.596667% | train_correct=59758 | train_total=60000 | val_loss=0.0745871 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.020684 | train_acc=99.580000% | train_correct=59748 | train_total=60000 | val_loss=0.0749120 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.020564 | train_acc=99.590000% | train_correct=59754 | train_total=60000 | val_loss=0.0741435 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.020285 | train_acc=99.631667% | train_correct=59779 | train_total=60000 | val_loss=0.0743874 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.020082 | train_acc=99.616667% | train_correct=59770 | train_total=60000 | val_loss=0.0742283 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.019920 | train_acc=99.621667% | train_correct=59773 | train_total=60000 | val_loss=0.0736244 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.019704 | train_acc=99.630000% | train_correct=59778 | train_total=60000 | val_loss=0.0736491 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.019645 | train_acc=99.616667% | train_correct=59770 | train_total=60000 | val_loss=0.0739993 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.019340 | train_acc=99.635000% | train_correct=59781 | train_total=60000 | val_loss=0.0743334 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.019206 | train_acc=99.650000% | train_correct=59790 | train_total=60000 | val_loss=0.0738576 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.019034 | train_acc=99.645000% | train_correct=59787 | train_total=60000 | val_loss=0.0744369 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.018870 | train_acc=99.651667% | train_correct=59791 | train_total=60000 | val_loss=0.0744562 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.018699 | train_acc=99.653333% | train_correct=59792 | train_total=60000 | val_loss=0.0741760 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.018494 | train_acc=99.663333% | train_correct=59798 | train_total=60000 | val_loss=0.0742758 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.018279 | train_acc=99.686667% | train_correct=59812 | train_total=60000 | val_loss=0.0739697 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.018251 | train_acc=99.676667% | train_correct=59806 | train_total=60000 | val_loss=0.0742269 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.017931 | train_acc=99.688333% | train_correct=59813 | train_total=60000 | val_loss=0.0750614 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.017859 | train_acc=99.696667% | train_correct=59818 | train_total=60000 | val_loss=0.0741065 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.017662 | train_acc=99.696667% | train_correct=59818 | train_total=60000 | val_loss=0.0754246 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.017465 | train_acc=99.703333% | train_correct=59822 | train_total=60000 | val_loss=0.0736806 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.017434 | train_acc=99.705000% | train_correct=59823 | train_total=60000 | val_loss=0.0747623 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.017185 | train_acc=99.723333% | train_correct=59834 | train_total=60000 | val_loss=0.0751469 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.017058 | train_acc=99.728333% | train_correct=59837 | train_total=60000 | val_loss=0.0745189 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.016916 | train_acc=99.716667% | train_correct=59830 | train_total=60000 | val_loss=0.0750762 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.016660 | train_acc=99.736667% | train_correct=59842 | train_total=60000 | val_loss=0.0746533 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.016513 | train_acc=99.735000% | train_correct=59841 | train_total=60000 | val_loss=0.0744202 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.016275 | train_acc=99.746667% | train_correct=59848 | train_total=60000 | val_loss=0.0743166 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.016185 | train_acc=99.743333% | train_correct=59846 | train_total=60000 | val_loss=0.0742171 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.016080 | train_acc=99.756667% | train_correct=59854 | train_total=60000 | val_loss=0.0745056 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.015935 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=0.0744303 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.015793 | train_acc=99.751667% | train_correct=59851 | train_total=60000 | val_loss=0.0742771 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.015590 | train_acc=99.766667% | train_correct=59860 | train_total=60000 | val_loss=0.0747046 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.015473 | train_acc=99.771667% | train_correct=59863 | train_total=60000 | val_loss=0.0745456 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.015362 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=0.0736740 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.015263 | train_acc=99.781667% | train_correct=59869 | train_total=60000 | val_loss=0.0744011 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.015103 | train_acc=99.780000% | train_correct=59868 | train_total=60000 | val_loss=0.0746314 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.015019 | train_acc=99.773333% | train_correct=59864 | train_total=60000 | val_loss=0.0749974 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.014904 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=0.0747511 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
