Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=10)
dataset=mnist | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.057651 | train_acc=45.655000% | train_correct=27393 | train_total=60000 | val_loss=1.5695900 | val_acc=63.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.004213 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0896669 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.004218 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0891868 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.004125 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0894993 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.004131 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0895816 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.004143 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0893790 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.004112 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0901691 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.004075 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0891562 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.004071 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0899642 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.004021 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0896771 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.004034 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0895379 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.003991 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0897485 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.003959 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0897597 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.003961 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0903765 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.003952 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0901494 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.003903 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0900976 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.003912 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0899329 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.003874 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0901075 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.003870 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0908035 | val_acc=97.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.003867 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0900856 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.003840 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0900979 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.003800 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0901631 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.003808 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0904252 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.003770 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0901418 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.003767 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0901260 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.003770 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0908059 | val_acc=97.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.003733 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0903368 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.003722 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0902812 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.003708 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0904082 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.003678 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0907369 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.003674 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0908900 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.003650 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0911676 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.003639 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0904085 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.003618 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0909941 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.003598 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0911543 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.003582 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0906484 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.003555 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0907581 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.003555 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0911005 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.003558 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0908878 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.003520 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0915557 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.003477 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0915595 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.003495 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0912726 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.003444 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0910779 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.003443 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0918965 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.003456 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0915262 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.003412 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0913409 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.003409 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0916276 | val_acc=97.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.003403 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0922603 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.003379 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0913399 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.003337 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0918423 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.003354 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0918210 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.003337 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0919438 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.003303 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0926587 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.003312 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0915222 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.003301 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0922015 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.003277 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0919069 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.003250 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0922273 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.003244 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0920809 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.003232 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0918672 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.003218 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0922813 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.003227 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0922365 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.003203 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0920115 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.003166 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0927405 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.003167 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0933083 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.003151 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0922392 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.003153 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0926707 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.003136 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0926152 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.003115 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0925481 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.003092 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0926883 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.003090 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0927587 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.003071 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0925283 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.003053 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0926135 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.003060 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0931891 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.003065 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0929466 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.003031 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0930282 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.003019 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0928002 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.003024 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0927782 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.002986 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0928195 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.002968 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0928670 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.002956 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0932906 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.002946 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0934262 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.002959 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0933294 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.002953 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0931290 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.002937 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0929905 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.002916 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0931952 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.002900 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0933153 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.002891 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0932234 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.002867 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0930878 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.002854 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0935739 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.002852 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0934930 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
