Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=10)
dataset=mnist | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_5000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.144809 | train_acc=74.825000% | train_correct=44895 | train_total=60000 | val_loss=0.5452064 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.018192 | train_acc=99.756667% | train_correct=59854 | train_total=60000 | val_loss=0.0635708 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.017965 | train_acc=99.756667% | train_correct=59854 | train_total=60000 | val_loss=0.0633067 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.017729 | train_acc=99.741667% | train_correct=59845 | train_total=60000 | val_loss=0.0633764 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.017497 | train_acc=99.743333% | train_correct=59846 | train_total=60000 | val_loss=0.0627050 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.017230 | train_acc=99.766667% | train_correct=59860 | train_total=60000 | val_loss=0.0630854 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.017019 | train_acc=99.776667% | train_correct=59866 | train_total=60000 | val_loss=0.0631213 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.016799 | train_acc=99.776667% | train_correct=59866 | train_total=60000 | val_loss=0.0624342 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.016756 | train_acc=99.766667% | train_correct=59860 | train_total=60000 | val_loss=0.0624781 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.016473 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=0.0625245 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.016126 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=0.0627418 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.015980 | train_acc=99.796667% | train_correct=59878 | train_total=60000 | val_loss=0.0623045 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.015837 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=0.0622734 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.015629 | train_acc=99.793333% | train_correct=59876 | train_total=60000 | val_loss=0.0619599 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.015361 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.0626463 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.015281 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.0623728 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.015059 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.0625701 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.014976 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.0628849 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.014704 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.0617475 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.014475 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.0620910 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.014335 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=0.0618916 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.014157 | train_acc=99.841667% | train_correct=59905 | train_total=60000 | val_loss=0.0617226 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.013926 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.0617207 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.013828 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=0.0619476 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.013691 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=0.0619845 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.013467 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.0615879 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.013378 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.0629312 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.013278 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=0.0619495 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.013051 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.0616108 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.012893 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.0618878 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.012837 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.0615005 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.012632 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=0.0621669 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.012526 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.0615559 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.012340 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.0615198 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.012158 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.0613882 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.012019 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.0616996 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.011948 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.0620145 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.011865 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.0618211 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.011650 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.0615005 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.011544 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.0613379 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.011366 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.0614883 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.011309 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.0614008 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.011181 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.0617711 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.011041 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.0609816 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.010942 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0615102 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.010782 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.0617140 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.010690 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.0613628 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.010573 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.0609024 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.010465 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.0608199 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.010296 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0608976 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.010269 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.0616763 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.010140 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.0613704 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.010011 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0613856 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.009959 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0613661 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.009840 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0613677 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.009724 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0614871 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.009647 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0610040 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.009531 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0609166 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.009412 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0611161 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.009313 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0613714 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.009231 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0609635 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.009136 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.0609443 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.009090 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0609351 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.008951 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.0609303 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.008839 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0608010 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.008811 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.0611685 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.008725 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.0612018 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.008576 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0614029 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.008532 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0615079 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.008407 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0610798 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.008357 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0610688 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.008243 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0611820 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.008199 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0610455 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.008112 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0611911 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.008015 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.0614167 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.007966 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0611250 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.007911 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0616047 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.007822 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0613478 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.007795 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0611342 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.007618 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0614144 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.007600 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0611615 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.007493 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0614879 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.007440 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0612283 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.007385 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0618151 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.007314 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0613913 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.007251 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0612229 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.007170 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0609620 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.007102 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.0614047 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.007045 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0607856 | val_acc=98.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.006987 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0609663 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.006939 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0613655 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.006900 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0613769 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.006829 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0613773 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=False
