Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=10)
dataset=mnist | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.431953 | train_acc=68.030000% | train_correct=40818 | train_total=60000 | val_loss=0.7065766 | val_acc=85.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.000854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0706936 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 758] train_loss=0.000852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0706491 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 759] train_loss=0.000850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0707024 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 760] train_loss=0.000849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0707193 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 761] train_loss=0.000846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0707291 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 762] train_loss=0.000844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0707773 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 763] train_loss=0.000845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0707350 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 764] train_loss=0.000842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0708607 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 765] train_loss=0.000839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0707712 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 766] train_loss=0.000837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0707649 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 767] train_loss=0.000834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0708032 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 768] train_loss=0.000834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0709378 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 769] train_loss=0.000832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0708906 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 770] train_loss=0.000831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0708809 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 771] train_loss=0.000828 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0708026 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 772] train_loss=0.000826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0708547 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 773] train_loss=0.000825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0708830 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 774] train_loss=0.000822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0709323 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 775] train_loss=0.000821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0708221 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 776] train_loss=0.000819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0708438 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 777] train_loss=0.000818 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0709301 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 778] train_loss=0.000817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0710243 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 779] train_loss=0.000814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0709599 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 780] train_loss=0.000812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0708815 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 781] train_loss=0.000809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0710473 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 782] train_loss=0.000809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0708759 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 783] train_loss=0.000808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0710388 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 784] train_loss=0.000806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0711447 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 785] train_loss=0.000805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0710244 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 786] train_loss=0.000800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0710918 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 787] train_loss=0.000800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0709977 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 788] train_loss=0.000799 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0710291 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 789] train_loss=0.000796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0712382 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 790] train_loss=0.000796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0710854 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 791] train_loss=0.000794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0712446 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 792] train_loss=0.000793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0711177 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 793] train_loss=0.000790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0711490 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 794] train_loss=0.000789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0710388 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 795] train_loss=0.000787 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0711226 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 796] train_loss=0.000785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0711536 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 797] train_loss=0.000783 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0711136 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 798] train_loss=0.000782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0711739 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 799] train_loss=0.000782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0712038 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 800] train_loss=0.000779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0712331 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 801] train_loss=0.000778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0713128 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 802] train_loss=0.000775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0712213 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 803] train_loss=0.000775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0712372 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 804] train_loss=0.000773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0712486 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 805] train_loss=0.000771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0714282 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 806] train_loss=0.000770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0712760 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 807] train_loss=0.000767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0713156 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 808] train_loss=0.000767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0712221 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 809] train_loss=0.000765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0712367 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 810] train_loss=0.000765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0713783 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 811] train_loss=0.000763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0713318 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 812] train_loss=0.000760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0714502 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 813] train_loss=0.000760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0714118 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 814] train_loss=0.000757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0713864 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 815] train_loss=0.000756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0714584 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 816] train_loss=0.000754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0715148 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 817] train_loss=0.000753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0714753 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 818] train_loss=0.000750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0713908 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 819] train_loss=0.000750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0714806 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 820] train_loss=0.000749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0714848 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 821] train_loss=0.000746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0714999 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 822] train_loss=0.000744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0714221 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 823] train_loss=0.000744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0714747 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 824] train_loss=0.000742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0715335 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 825] train_loss=0.000742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0715426 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 826] train_loss=0.000738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0714875 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 827] train_loss=0.000738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0714950 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 828] train_loss=0.000737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0715831 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 829] train_loss=0.000734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0715102 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 830] train_loss=0.000733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716466 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 831] train_loss=0.000732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0717291 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 832] train_loss=0.000732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0715578 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 833] train_loss=0.000729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716235 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 834] train_loss=0.000727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0715782 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 835] train_loss=0.000728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716614 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 836] train_loss=0.000727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716507 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 837] train_loss=0.000724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0717741 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 838] train_loss=0.000722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716860 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 839] train_loss=0.000722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716288 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 840] train_loss=0.000719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0717420 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 841] train_loss=0.000717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716836 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 842] train_loss=0.000717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0717054 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 843] train_loss=0.000716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0717118 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 844] train_loss=0.000713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0718308 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 845] train_loss=0.000713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0717223 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 846] train_loss=0.000712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0718416 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
