Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=10)
dataset=mnist | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.075863 | train_acc=35.756667% | train_correct=21454 | train_total=60000 | val_loss=1.6235700 | val_acc=59.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.002363 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1306367 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.002341 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1310234 | val_acc=97.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.002330 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1310151 | val_acc=97.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.002330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1306728 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 828] train_loss=0.002328 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1309746 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.002313 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1306141 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.002306 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1312787 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.002309 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1315993 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.002314 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1313471 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.002296 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1314332 | val_acc=97.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.002285 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1311360 | val_acc=97.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.002286 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1319584 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.002278 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1315407 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.002262 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1317262 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.002261 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.1313377 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.002263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1316308 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 840] train_loss=0.002250 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1318185 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.002241 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1317652 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.002237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1322281 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 843] train_loss=0.002246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1320228 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 844] train_loss=0.002217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1327478 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 845] train_loss=0.002229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1319204 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 846] train_loss=0.002216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323803 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 847] train_loss=0.002212 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1320634 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.002219 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1316762 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.002191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1320978 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 850] train_loss=0.002202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1320190 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 851] train_loss=0.002184 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1325131 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.002177 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1329230 | val_acc=97.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.002179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1327051 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 854] train_loss=0.002164 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1323191 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.002171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1326027 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 856] train_loss=0.002162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323495 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 857] train_loss=0.002164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1326963 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 858] train_loss=0.002149 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1327455 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.002146 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1326914 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.002133 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1328784 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.002128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1331082 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 862] train_loss=0.002141 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1326829 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.002110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1331316 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 864] train_loss=0.002120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1330384 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 865] train_loss=0.002111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1329312 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 866] train_loss=0.002106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1337002 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 867] train_loss=0.002098 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1332261 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.002099 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1333684 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.002090 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1335295 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.002089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1332827 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 871] train_loss=0.002074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1336884 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 872] train_loss=0.002068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1339338 | val_acc=97.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 873] train_loss=0.002066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1337985 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 874] train_loss=0.002078 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1337984 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.002057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1336073 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 876] train_loss=0.002054 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1338394 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.002027 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1339300 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.002039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1336018 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 879] train_loss=0.002028 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1343126 | val_acc=97.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.002016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1333250 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 881] train_loss=0.002027 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1341472 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.002031 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1343516 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.002018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345828 | val_acc=97.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 884] train_loss=0.002011 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1349504 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.002006 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345853 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 886] train_loss=0.001989 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.1347114 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.001990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1340328 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 888] train_loss=0.001996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343644 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 889] train_loss=0.001978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352892 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 890] train_loss=0.001983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351302 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 891] train_loss=0.001981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1342938 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 892] train_loss=0.001971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347162 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 893] train_loss=0.001980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343933 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 894] train_loss=0.001946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346826 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 895] train_loss=0.001950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1343043 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 896] train_loss=0.001949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350793 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 897] train_loss=0.001949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1346623 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 898] train_loss=0.001936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347627 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 899] train_loss=0.001934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345235 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 900] train_loss=0.001936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350141 | val_acc=97.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 901] train_loss=0.001923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1345200 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 902] train_loss=0.001916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347484 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 903] train_loss=0.001931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1351755 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 904] train_loss=0.001899 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1347522 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 905] train_loss=0.001902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1362159 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 906] train_loss=0.001900 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1350024 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 907] train_loss=0.001899 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1362962 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 908] train_loss=0.001892 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1361293 | val_acc=97.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 909] train_loss=0.001894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1349191 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 910] train_loss=0.001886 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1361823 | val_acc=97.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 911] train_loss=0.001884 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1352962 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 912] train_loss=0.001871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1360800 | val_acc=97.2300000% | interpolacja=False | soft_intepolacja=True
