Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=15000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.775203 | train_acc=75.371667% | train_correct=45223 | train_total=60000 | val_loss=0.5736701 | val_acc=81.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.000961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9441477 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1012] train_loss=0.000960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9442696 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1013] train_loss=0.000959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9443853 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1014] train_loss=0.000958 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9445045 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1015] train_loss=0.000957 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9446170 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1016] train_loss=0.000956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9447410 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1017] train_loss=0.000955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9448562 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1018] train_loss=0.000954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9449771 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1019] train_loss=0.000953 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9450968 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1020] train_loss=0.000952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9452147 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1021] train_loss=0.000951 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9453243 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1022] train_loss=0.000950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9454576 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1023] train_loss=0.000950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9455614 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1024] train_loss=0.000949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9456854 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1025] train_loss=0.000948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9458085 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1026] train_loss=0.000947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9459226 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1027] train_loss=0.000946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9460536 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1028] train_loss=0.000945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9461620 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1029] train_loss=0.000944 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9462716 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1030] train_loss=0.000943 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9463876 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1031] train_loss=0.000942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9465181 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1032] train_loss=0.000941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9466239 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1033] train_loss=0.000940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9467354 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1034] train_loss=0.000940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9468650 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1035] train_loss=0.000939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9469695 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1036] train_loss=0.000938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9470814 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1037] train_loss=0.000937 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9471965 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1038] train_loss=0.000936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9473189 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1039] train_loss=0.000935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9474239 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1040] train_loss=0.000934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9475421 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1041] train_loss=0.000933 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9476559 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1042] train_loss=0.000932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9477766 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1043] train_loss=0.000932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9478996 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1044] train_loss=0.000931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9480135 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1045] train_loss=0.000930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9481316 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1046] train_loss=0.000929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9482372 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1047] train_loss=0.000928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9483583 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1048] train_loss=0.000927 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9484677 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1049] train_loss=0.000926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9485780 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1050] train_loss=0.000925 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9487008 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1051] train_loss=0.000925 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9488048 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1052] train_loss=0.000924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9489415 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1053] train_loss=0.000923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9490431 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1054] train_loss=0.000922 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9491518 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1055] train_loss=0.000921 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9492719 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1056] train_loss=0.000920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9493860 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1057] train_loss=0.000919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9495085 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1058] train_loss=0.000919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9496067 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1059] train_loss=0.000918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9497187 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1060] train_loss=0.000917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9498315 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1061] train_loss=0.000916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9499517 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1062] train_loss=0.000915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9500613 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1063] train_loss=0.000914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9501751 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1064] train_loss=0.000913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9502804 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1065] train_loss=0.000913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9504018 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1066] train_loss=0.000912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9505191 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1067] train_loss=0.000911 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9506326 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1068] train_loss=0.000910 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9507402 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1069] train_loss=0.000909 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9508600 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1070] train_loss=0.000908 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9509764 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1071] train_loss=0.000907 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9510820 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1072] train_loss=0.000907 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9511958 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1073] train_loss=0.000906 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9513019 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1074] train_loss=0.000905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9514193 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1075] train_loss=0.000904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9515360 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1076] train_loss=0.000903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9516374 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1077] train_loss=0.000902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9517465 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1078] train_loss=0.000902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9518661 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1079] train_loss=0.000901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9519722 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1080] train_loss=0.000900 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9520908 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1081] train_loss=0.000899 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9521948 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1082] train_loss=0.000898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9523142 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1083] train_loss=0.000898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9524265 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1084] train_loss=0.000897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9525393 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1085] train_loss=0.000896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9526463 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1086] train_loss=0.000895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9527503 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1087] train_loss=0.000894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9528733 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1088] train_loss=0.000893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9529699 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1089] train_loss=0.000893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9530854 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1090] train_loss=0.000892 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9531973 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1091] train_loss=0.000891 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9532997 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1092] train_loss=0.000890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9534182 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1093] train_loss=0.000889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9535330 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1094] train_loss=0.000889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9536410 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1095] train_loss=0.000888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9537547 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1096] train_loss=0.000887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9538590 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1097] train_loss=0.000886 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9539689 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1098] train_loss=0.000885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9540802 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1099] train_loss=0.000885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9541891 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1100] train_loss=0.000884 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9543033 | val_acc=82.0400000% | interpolacja=False | soft_intepolacja=True
