Using device: cuda, type: cuda
Model: MLP(hidden=50000, num_classes=10)
dataset=fashion | hidden=50000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden50000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.605997 | train_acc=78.961667% | train_correct=47377 | train_total=60000 | val_loss=0.4933639 | val_acc=82.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.125985 | train_acc=96.370000% | train_correct=57822 | train_total=60000 | val_loss=0.3135694 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.124487 | train_acc=96.443333% | train_correct=57866 | train_total=60000 | val_loss=0.3118677 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.124304 | train_acc=96.483333% | train_correct=57890 | train_total=60000 | val_loss=0.3137793 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.123826 | train_acc=96.470000% | train_correct=57882 | train_total=60000 | val_loss=0.3096217 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.122233 | train_acc=96.586667% | train_correct=57952 | train_total=60000 | val_loss=0.3137182 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.121889 | train_acc=96.546667% | train_correct=57928 | train_total=60000 | val_loss=0.3134574 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.121391 | train_acc=96.580000% | train_correct=57948 | train_total=60000 | val_loss=0.3115656 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.120681 | train_acc=96.593333% | train_correct=57956 | train_total=60000 | val_loss=0.3102723 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.119495 | train_acc=96.748333% | train_correct=58049 | train_total=60000 | val_loss=0.3117482 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.118993 | train_acc=96.708333% | train_correct=58025 | train_total=60000 | val_loss=0.3130044 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.118237 | train_acc=96.733333% | train_correct=58040 | train_total=60000 | val_loss=0.3113497 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.118142 | train_acc=96.796667% | train_correct=58078 | train_total=60000 | val_loss=0.3140958 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.116882 | train_acc=96.826667% | train_correct=58096 | train_total=60000 | val_loss=0.3114924 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.116108 | train_acc=96.860000% | train_correct=58116 | train_total=60000 | val_loss=0.3130765 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.115602 | train_acc=96.816667% | train_correct=58090 | train_total=60000 | val_loss=0.3112551 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.115038 | train_acc=96.846667% | train_correct=58108 | train_total=60000 | val_loss=0.3167661 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.114752 | train_acc=96.898333% | train_correct=58139 | train_total=60000 | val_loss=0.3113357 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.113540 | train_acc=96.950000% | train_correct=58170 | train_total=60000 | val_loss=0.3113654 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.113371 | train_acc=96.956667% | train_correct=58174 | train_total=60000 | val_loss=0.3130751 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.112228 | train_acc=96.971667% | train_correct=58183 | train_total=60000 | val_loss=0.3130204 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.112081 | train_acc=96.965000% | train_correct=58179 | train_total=60000 | val_loss=0.3123863 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.112420 | train_acc=96.863333% | train_correct=58118 | train_total=60000 | val_loss=0.3122388 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.110641 | train_acc=97.021667% | train_correct=58213 | train_total=60000 | val_loss=0.3157348 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.110113 | train_acc=97.070000% | train_correct=58242 | train_total=60000 | val_loss=0.3114978 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.109248 | train_acc=97.128333% | train_correct=58277 | train_total=60000 | val_loss=0.3120401 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.108996 | train_acc=97.080000% | train_correct=58248 | train_total=60000 | val_loss=0.3122654 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.108589 | train_acc=97.113333% | train_correct=58268 | train_total=60000 | val_loss=0.3126582 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.108681 | train_acc=97.070000% | train_correct=58242 | train_total=60000 | val_loss=0.3118892 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.106950 | train_acc=97.185000% | train_correct=58311 | train_total=60000 | val_loss=0.3112720 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.106371 | train_acc=97.276667% | train_correct=58366 | train_total=60000 | val_loss=0.3172710 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.107253 | train_acc=97.120000% | train_correct=58272 | train_total=60000 | val_loss=0.3118409 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.105333 | train_acc=97.261667% | train_correct=58357 | train_total=60000 | val_loss=0.3138938 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.105032 | train_acc=97.305000% | train_correct=58383 | train_total=60000 | val_loss=0.3126956 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.104234 | train_acc=97.326667% | train_correct=58396 | train_total=60000 | val_loss=0.3119881 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.103601 | train_acc=97.423333% | train_correct=58454 | train_total=60000 | val_loss=0.3112479 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.102399 | train_acc=97.351667% | train_correct=58411 | train_total=60000 | val_loss=0.3171451 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.102540 | train_acc=97.350000% | train_correct=58410 | train_total=60000 | val_loss=0.3149423 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.102508 | train_acc=97.371667% | train_correct=58423 | train_total=60000 | val_loss=0.3156868 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.101369 | train_acc=97.375000% | train_correct=58425 | train_total=60000 | val_loss=0.3111934 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.100852 | train_acc=97.455000% | train_correct=58473 | train_total=60000 | val_loss=0.3152875 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.100709 | train_acc=97.428333% | train_correct=58457 | train_total=60000 | val_loss=0.3120072 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.099789 | train_acc=97.498333% | train_correct=58499 | train_total=60000 | val_loss=0.3119842 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.099230 | train_acc=97.530000% | train_correct=58518 | train_total=60000 | val_loss=0.3162168 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.098846 | train_acc=97.511667% | train_correct=58507 | train_total=60000 | val_loss=0.3186836 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.098647 | train_acc=97.546667% | train_correct=58528 | train_total=60000 | val_loss=0.3149940 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.097593 | train_acc=97.605000% | train_correct=58563 | train_total=60000 | val_loss=0.3125923 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.097626 | train_acc=97.520000% | train_correct=58512 | train_total=60000 | val_loss=0.3133603 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.096209 | train_acc=97.636667% | train_correct=58582 | train_total=60000 | val_loss=0.3122184 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.095812 | train_acc=97.606667% | train_correct=58564 | train_total=60000 | val_loss=0.3163167 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.095482 | train_acc=97.671667% | train_correct=58603 | train_total=60000 | val_loss=0.3161596 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.095443 | train_acc=97.633333% | train_correct=58580 | train_total=60000 | val_loss=0.3138010 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.095265 | train_acc=97.691667% | train_correct=58615 | train_total=60000 | val_loss=0.3141005 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.093598 | train_acc=97.778333% | train_correct=58667 | train_total=60000 | val_loss=0.3126643 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.093936 | train_acc=97.701667% | train_correct=58621 | train_total=60000 | val_loss=0.3136330 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.092536 | train_acc=97.833333% | train_correct=58700 | train_total=60000 | val_loss=0.3170698 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.092622 | train_acc=97.806667% | train_correct=58684 | train_total=60000 | val_loss=0.3126537 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.091831 | train_acc=97.796667% | train_correct=58678 | train_total=60000 | val_loss=0.3172376 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.091991 | train_acc=97.778333% | train_correct=58667 | train_total=60000 | val_loss=0.3173876 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.091017 | train_acc=97.878333% | train_correct=58727 | train_total=60000 | val_loss=0.3139666 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.090492 | train_acc=97.806667% | train_correct=58684 | train_total=60000 | val_loss=0.3145679 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.090410 | train_acc=97.888333% | train_correct=58733 | train_total=60000 | val_loss=0.3124913 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.089183 | train_acc=97.935000% | train_correct=58761 | train_total=60000 | val_loss=0.3131334 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.089127 | train_acc=97.900000% | train_correct=58740 | train_total=60000 | val_loss=0.3134020 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.088400 | train_acc=97.965000% | train_correct=58779 | train_total=60000 | val_loss=0.3143887 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.087785 | train_acc=97.956667% | train_correct=58774 | train_total=60000 | val_loss=0.3131334 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.087601 | train_acc=97.958333% | train_correct=58775 | train_total=60000 | val_loss=0.3140391 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.087078 | train_acc=97.973333% | train_correct=58784 | train_total=60000 | val_loss=0.3131855 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.086945 | train_acc=98.010000% | train_correct=58806 | train_total=60000 | val_loss=0.3142480 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.085926 | train_acc=98.083333% | train_correct=58850 | train_total=60000 | val_loss=0.3126963 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.085700 | train_acc=98.028333% | train_correct=58817 | train_total=60000 | val_loss=0.3127598 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.085388 | train_acc=98.051667% | train_correct=58831 | train_total=60000 | val_loss=0.3167349 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.084607 | train_acc=98.131667% | train_correct=58879 | train_total=60000 | val_loss=0.3146097 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.084197 | train_acc=98.143333% | train_correct=58886 | train_total=60000 | val_loss=0.3145428 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.084002 | train_acc=98.098333% | train_correct=58859 | train_total=60000 | val_loss=0.3147535 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.083592 | train_acc=98.138333% | train_correct=58883 | train_total=60000 | val_loss=0.3177701 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.082878 | train_acc=98.180000% | train_correct=58908 | train_total=60000 | val_loss=0.3143903 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.082258 | train_acc=98.245000% | train_correct=58947 | train_total=60000 | val_loss=0.3139474 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.082029 | train_acc=98.233333% | train_correct=58940 | train_total=60000 | val_loss=0.3147890 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.081914 | train_acc=98.141667% | train_correct=58885 | train_total=60000 | val_loss=0.3184064 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.080855 | train_acc=98.268333% | train_correct=58961 | train_total=60000 | val_loss=0.3154100 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.080736 | train_acc=98.233333% | train_correct=58940 | train_total=60000 | val_loss=0.3136993 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.080228 | train_acc=98.245000% | train_correct=58947 | train_total=60000 | val_loss=0.3138761 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.079974 | train_acc=98.291667% | train_correct=58975 | train_total=60000 | val_loss=0.3150309 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.079383 | train_acc=98.301667% | train_correct=58981 | train_total=60000 | val_loss=0.3148327 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.079254 | train_acc=98.283333% | train_correct=58970 | train_total=60000 | val_loss=0.3172737 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.078904 | train_acc=98.358333% | train_correct=59015 | train_total=60000 | val_loss=0.3156619 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.078163 | train_acc=98.346667% | train_correct=59008 | train_total=60000 | val_loss=0.3155858 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.078021 | train_acc=98.356667% | train_correct=59014 | train_total=60000 | val_loss=0.3158859 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.077500 | train_acc=98.358333% | train_correct=59015 | train_total=60000 | val_loss=0.3142112 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.076887 | train_acc=98.405000% | train_correct=59043 | train_total=60000 | val_loss=0.3192803 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.076645 | train_acc=98.426667% | train_correct=59056 | train_total=60000 | val_loss=0.3160838 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.076430 | train_acc=98.390000% | train_correct=59034 | train_total=60000 | val_loss=0.3182369 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
