Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=30000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.641068 | train_acc=82.883333% | train_correct=49730 | train_total=60000 | val_loss=0.3296936 | val_acc=92.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1716] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1971614 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1717] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1971661 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1718] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1971706 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1719] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1971754 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1720] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1971797 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1721] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1971844 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1722] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1971890 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1723] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1971936 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1724] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1971980 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1725] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1972026 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1726] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1972071 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1727] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1972118 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1728] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1972163 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1729] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1972210 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1730] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1972252 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1731] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1972301 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1732] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1972345 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1733] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1972390 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1734] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1972436 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1735] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1972481 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1736] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1972528 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1737] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1972573 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1738] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1972618 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1739] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1972663 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1740] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1972711 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1741] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1972756 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1742] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1972802 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1743] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1972846 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1744] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1972892 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1745] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1972940 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1746] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1972984 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1747] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1973031 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1748] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1973075 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1749] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1973121 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1750] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1973168 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1751] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1973205 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1752] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1973252 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1753] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1973298 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1754] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1973344 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1755] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1973389 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1756] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1973433 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1757] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1973479 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1758] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1973524 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1759] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1973571 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1760] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1973615 | val_acc=94.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1761] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1973659 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1762] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1973704 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1763] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1973748 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1764] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1973795 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1765] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1973839 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1766] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1973886 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1767] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1973931 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1768] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1973975 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1769] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1974020 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1770] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1974063 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1771] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1974109 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1772] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1974155 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1773] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1974199 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1774] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1974244 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1775] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1974288 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1776] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1974333 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1777] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1974379 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1778] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1974423 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1779] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1974469 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1780] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1974513 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1781] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1974556 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1782] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1974603 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1783] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1974648 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1784] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1974693 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1785] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1974739 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1786] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1974782 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1787] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1974826 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1788] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1974872 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1789] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1974916 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1790] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1974960 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1791] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1975006 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1792] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1975049 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1793] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1975095 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1794] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1975140 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1795] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1975186 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1796] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1975231 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1797] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1975275 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1798] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1975318 | val_acc=94.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1799] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1975362 | val_acc=94.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1800] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1975408 | val_acc=94.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1801] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1975451 | val_acc=94.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1802] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1975495 | val_acc=94.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1803] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1975540 | val_acc=94.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1804] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1975585 | val_acc=94.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1805] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1975628 | val_acc=94.6600000% | interpolacja=False | soft_intepolacja=True
