Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=5000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.289359 | train_acc=61.408333% | train_correct=36845 | train_total=60000 | val_loss=0.8682606 | val_acc=77.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=0.007744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7286645 | val_acc=78.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1641] train_loss=0.007739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7289090 | val_acc=78.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1642] train_loss=0.007734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7291549 | val_acc=78.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1643] train_loss=0.007730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7294130 | val_acc=78.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1644] train_loss=0.007725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7296629 | val_acc=78.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1645] train_loss=0.007721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7298958 | val_acc=78.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1646] train_loss=0.007716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7301560 | val_acc=78.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1647] train_loss=0.007712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7304000 | val_acc=78.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1648] train_loss=0.007707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7306511 | val_acc=78.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1649] train_loss=0.007702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7309023 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1650] train_loss=0.007698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7311454 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1651] train_loss=0.007693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7313906 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1652] train_loss=0.007689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7316339 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1653] train_loss=0.007684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7318865 | val_acc=78.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1654] train_loss=0.007680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7321400 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1655] train_loss=0.007675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7323831 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1656] train_loss=0.007671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7326224 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1657] train_loss=0.007666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7328737 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1658] train_loss=0.007662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7331220 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1659] train_loss=0.007657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7333668 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1660] train_loss=0.007653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7336130 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1661] train_loss=0.007648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7338584 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1662] train_loss=0.007644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7341091 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1663] train_loss=0.007639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7343596 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1664] train_loss=0.007635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7346069 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1665] train_loss=0.007630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7348540 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1666] train_loss=0.007626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7350978 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1667] train_loss=0.007621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7353401 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1668] train_loss=0.007617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7355960 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1669] train_loss=0.007612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7358391 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1670] train_loss=0.007608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7360863 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1671] train_loss=0.007604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7363175 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1672] train_loss=0.007599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7365642 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1673] train_loss=0.007595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7368003 | val_acc=78.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1674] train_loss=0.007590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7370403 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1675] train_loss=0.007586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7372947 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1676] train_loss=0.007581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7375350 | val_acc=78.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1677] train_loss=0.007577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7377816 | val_acc=78.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1678] train_loss=0.007573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7380293 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1679] train_loss=0.007568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7382767 | val_acc=78.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1680] train_loss=0.007564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7385122 | val_acc=78.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1681] train_loss=0.007560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7387738 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1682] train_loss=0.007555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7390037 | val_acc=78.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1683] train_loss=0.007551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7392381 | val_acc=78.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1684] train_loss=0.007546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7394907 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1685] train_loss=0.007542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7397293 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1686] train_loss=0.007538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7399709 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1687] train_loss=0.007533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7402061 | val_acc=78.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1688] train_loss=0.007529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7404459 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1689] train_loss=0.007525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7406889 | val_acc=78.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1690] train_loss=0.007520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7409411 | val_acc=78.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1691] train_loss=0.007516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7411743 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1692] train_loss=0.007512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7414142 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1693] train_loss=0.007507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7416662 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1694] train_loss=0.007503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7418962 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1695] train_loss=0.007499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7421406 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1696] train_loss=0.007494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7423873 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1697] train_loss=0.007490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7426322 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1698] train_loss=0.007486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7428701 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1699] train_loss=0.007482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7431134 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1700] train_loss=0.007477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7433527 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1701] train_loss=0.007473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7435960 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1702] train_loss=0.007469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7438448 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1703] train_loss=0.007465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7440803 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1704] train_loss=0.007460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7443213 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1705] train_loss=0.007456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7445606 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1706] train_loss=0.007452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7448054 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1707] train_loss=0.007447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7450469 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1708] train_loss=0.007443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7452875 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1709] train_loss=0.007439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7455166 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1710] train_loss=0.007435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7457650 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1711] train_loss=0.007430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7460057 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1712] train_loss=0.007426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7462402 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1713] train_loss=0.007422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7464833 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1714] train_loss=0.007418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7467113 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1715] train_loss=0.007413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7469653 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1716] train_loss=0.007409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7471976 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1717] train_loss=0.007405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7474404 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1718] train_loss=0.007401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7476825 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1719] train_loss=0.007397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7479042 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1720] train_loss=0.007392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7481470 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1721] train_loss=0.007388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7483941 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1722] train_loss=0.007384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7486387 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1723] train_loss=0.007380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7488685 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1724] train_loss=0.007376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7491068 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1725] train_loss=0.007372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7493452 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1726] train_loss=0.007368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7495892 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1727] train_loss=0.007363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7498297 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1728] train_loss=0.007359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7500658 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1729] train_loss=0.007355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7502914 | val_acc=78.1700000% | interpolacja=False | soft_intepolacja=True
