Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=50000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.507817 | train_acc=86.570000% | train_correct=51942 | train_total=60000 | val_loss=0.2503664 | val_acc=94.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.000594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1456978 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1456793 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1456615 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1456434 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1456264 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1456101 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455934 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455763 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455589 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455431 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455278 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455116 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1454956 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.000548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1454793 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1454649 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.000541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1454500 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1454344 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1454207 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1454048 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453905 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453776 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453639 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453483 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453347 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453224 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453092 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452944 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452837 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452702 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452580 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452451 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452331 | val_acc=95.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452217 | val_acc=95.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452087 | val_acc=95.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1451964 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1451852 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1451740 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1451625 | val_acc=95.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1451513 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1451400 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1451298 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1451180 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1451064 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1450956 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1450852 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1450755 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1450656 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1450554 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1450455 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1450358 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1450262 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1450173 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1450074 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449987 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449897 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449806 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449714 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449627 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449537 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449444 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449369 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449275 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449192 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449100 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449031 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448941 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448863 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448784 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448713 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448641 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448560 | val_acc=95.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448487 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448419 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448333 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448274 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448198 | val_acc=95.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448129 | val_acc=95.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448058 | val_acc=95.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447985 | val_acc=95.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447919 | val_acc=95.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447845 | val_acc=95.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447785 | val_acc=95.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447714 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447650 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447592 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447511 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447460 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.000380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447402 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.000379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447333 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.000377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447281 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447211 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447158 | val_acc=95.6400000% | interpolacja=False | soft_intepolacja=True
