Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=4000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 1493] train_loss=0.050609 | train_acc=99.800000% | train_correct=59880 | train_total=60000 | val_loss=2.3001268 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.050580 | train_acc=99.791667% | train_correct=59875 | train_total=60000 | val_loss=2.3007523 | val_acc=74.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.050557 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=2.3013576 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.050527 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=2.3020116 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.050505 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=2.3026622 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.050482 | train_acc=99.791667% | train_correct=59875 | train_total=60000 | val_loss=2.3032869 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.050460 | train_acc=99.801667% | train_correct=59881 | train_total=60000 | val_loss=2.3038908 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.050433 | train_acc=99.793333% | train_correct=59876 | train_total=60000 | val_loss=2.3045394 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.050410 | train_acc=99.791667% | train_correct=59875 | train_total=60000 | val_loss=2.3052042 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.050387 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=2.3058179 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.050357 | train_acc=99.788333% | train_correct=59873 | train_total=60000 | val_loss=2.3063820 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.050335 | train_acc=99.791667% | train_correct=59875 | train_total=60000 | val_loss=2.3070342 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.050309 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=2.3077096 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.050289 | train_acc=99.800000% | train_correct=59880 | train_total=60000 | val_loss=2.3083349 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.050259 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=2.3089995 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.050237 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=2.3096137 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.050215 | train_acc=99.801667% | train_correct=59881 | train_total=60000 | val_loss=2.3101968 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.050189 | train_acc=99.801667% | train_correct=59881 | train_total=60000 | val_loss=2.3108200 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.050166 | train_acc=99.801667% | train_correct=59881 | train_total=60000 | val_loss=2.3115034 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.050135 | train_acc=99.801667% | train_correct=59881 | train_total=60000 | val_loss=2.3121046 | val_acc=74.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.050116 | train_acc=99.800000% | train_correct=59880 | train_total=60000 | val_loss=2.3127259 | val_acc=74.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.050085 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=2.3134312 | val_acc=74.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.050066 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=2.3139805 | val_acc=74.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.050037 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=2.3146090 | val_acc=74.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.050016 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=2.3152705 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.049991 | train_acc=99.801667% | train_correct=59881 | train_total=60000 | val_loss=2.3158366 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.049968 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=2.3164722 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.049941 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=2.3170648 | val_acc=74.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.049917 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=2.3177583 | val_acc=74.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.049891 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=2.3183241 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.049872 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=2.3189517 | val_acc=74.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.049846 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=2.3196251 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.049817 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=2.3202720 | val_acc=74.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.049796 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=2.3209014 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.049769 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=2.3215464 | val_acc=74.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.049746 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=2.3221393 | val_acc=74.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.049721 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=2.3227255 | val_acc=74.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.049700 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=2.3233549 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.049678 | train_acc=99.801667% | train_correct=59881 | train_total=60000 | val_loss=2.3240289 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.049652 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=2.3246569 | val_acc=74.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.049625 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=2.3252581 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.049598 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=2.3259437 | val_acc=74.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.049580 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=2.3264982 | val_acc=74.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.049559 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=2.3270723 | val_acc=74.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.049531 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=2.3277607 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.049506 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=2.3284142 | val_acc=74.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.049481 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=2.3290324 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.049465 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=2.3296184 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.049441 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=2.3302523 | val_acc=74.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.049410 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=2.3308514 | val_acc=74.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.049389 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=2.3315094 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.049365 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=2.3320635 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.049344 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=2.3326789 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.049319 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=2.3333573 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.049297 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=2.3339421 | val_acc=74.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.049268 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=2.3345888 | val_acc=74.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.049246 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=2.3352266 | val_acc=74.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.049223 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=2.3358359 | val_acc=74.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.049202 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=2.3364040 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.049172 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=2.3370370 | val_acc=74.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.049150 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=2.3376821 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.049127 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=2.3383220 | val_acc=74.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.049104 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=2.3388957 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.049081 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=2.3395323 | val_acc=74.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.049053 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=2.3400953 | val_acc=74.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.049034 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=2.3406699 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.049013 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=2.3412972 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.048989 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=2.3419615 | val_acc=74.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.048961 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=2.3425896 | val_acc=74.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.048943 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=2.3431788 | val_acc=74.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.048918 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=2.3437171 | val_acc=74.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.048893 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=2.3444476 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.048867 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=2.3450023 | val_acc=74.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.048852 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=2.3456212 | val_acc=74.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.048824 | train_acc=99.831667% | train_correct=59899 | train_total=60000 | val_loss=2.3462858 | val_acc=74.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.048804 | train_acc=99.835000% | train_correct=59901 | train_total=60000 | val_loss=2.3468190 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.048775 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=2.3475344 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.048757 | train_acc=99.831667% | train_correct=59899 | train_total=60000 | val_loss=2.3480756 | val_acc=74.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.048728 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=2.3487408 | val_acc=74.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.048707 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=2.3493365 | val_acc=74.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.048688 | train_acc=99.835000% | train_correct=59901 | train_total=60000 | val_loss=2.3499584 | val_acc=74.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.048666 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=2.3505471 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.048639 | train_acc=99.831667% | train_correct=59899 | train_total=60000 | val_loss=2.3512179 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.048616 | train_acc=99.836667% | train_correct=59902 | train_total=60000 | val_loss=2.3518464 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.048590 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=2.3524051 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.048566 | train_acc=99.836667% | train_correct=59902 | train_total=60000 | val_loss=2.3529706 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.048548 | train_acc=99.841667% | train_correct=59905 | train_total=60000 | val_loss=2.3536948 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.048524 | train_acc=99.836667% | train_correct=59902 | train_total=60000 | val_loss=2.3542261 | val_acc=74.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.048502 | train_acc=99.840000% | train_correct=59904 | train_total=60000 | val_loss=2.3548445 | val_acc=74.6400000% | interpolacja=False | soft_intepolacja=False
