Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=10)
dataset=fashion | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden750.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.195696 | train_acc=65.596667% | train_correct=39358 | train_total=60000 | val_loss=0.7839430 | val_acc=73.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.009459 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4436957 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.009495 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4431835 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.009434 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4430494 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.009454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4431282 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1463] train_loss=0.009435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4445420 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1464] train_loss=0.009377 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4430743 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.009368 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4443951 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.009415 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4447409 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.009368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4444056 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1468] train_loss=0.009361 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4439100 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.009350 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4446776 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.009326 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4438458 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.009321 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4447634 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.009288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4444709 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1473] train_loss=0.009297 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4452643 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.009332 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4448494 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.009274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4455149 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1476] train_loss=0.009278 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4454758 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.009233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4453774 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1478] train_loss=0.009236 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4461875 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.009251 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4454989 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.009196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4453550 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1481] train_loss=0.009186 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4452950 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.009219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4464605 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1483] train_loss=0.009163 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4471609 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.009175 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4457809 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.009185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4453960 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1486] train_loss=0.009142 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4461213 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.009134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4454481 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1488] train_loss=0.009153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4456971 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1489] train_loss=0.009107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4458958 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1490] train_loss=0.009109 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4463954 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.009067 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4476244 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.009113 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4464907 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.009077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4466229 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1494] train_loss=0.009034 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4468240 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.009030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4479253 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1496] train_loss=0.009001 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4463060 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.009017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4464828 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1498] train_loss=0.008992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4473852 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1499] train_loss=0.008939 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4462204 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.009008 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4480828 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.008961 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4470870 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.008944 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4473514 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1503] train_loss=0.008959 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4480237 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.008924 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4488924 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.008927 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4480717 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.008908 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4474315 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.008894 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4470973 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.008881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4481591 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1509] train_loss=0.008869 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4483339 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.008840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4478545 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1511] train_loss=0.008850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4484772 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1512] train_loss=0.008835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4486420 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1513] train_loss=0.008814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4481036 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1514] train_loss=0.008804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4492769 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1515] train_loss=0.008819 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4498836 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.008794 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4489211 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.008775 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4495488 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.008750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4488650 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1519] train_loss=0.008760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4490557 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1520] train_loss=0.008782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4491392 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1521] train_loss=0.008721 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4490494 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.008743 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4495869 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.008719 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4486148 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.008693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4490845 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1525] train_loss=0.008656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4489911 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1526] train_loss=0.008678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4487928 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1527] train_loss=0.008649 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4495642 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.008667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4495178 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1529] train_loss=0.008638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4517483 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1530] train_loss=0.008645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4507373 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1531] train_loss=0.008621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4507321 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1532] train_loss=0.008573 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4503678 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.008573 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4493877 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.008570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4498598 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1535] train_loss=0.008578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4496558 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1536] train_loss=0.008553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4500406 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1537] train_loss=0.008564 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4505140 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.008589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4501109 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1539] train_loss=0.008514 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4507842 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.008504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4511211 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1541] train_loss=0.008499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4509541 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1542] train_loss=0.008495 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4509528 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.008498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4509859 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1544] train_loss=0.008445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4510779 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1545] train_loss=0.008460 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4508376 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.008427 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4506342 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.008479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4506475 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.008417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4514444 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
