Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=10)
dataset=fashion | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden7500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.847351 | train_acc=73.246667% | train_correct=43948 | train_total=60000 | val_loss=0.6268305 | val_acc=78.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.186629 | train_acc=93.901667% | train_correct=56341 | train_total=60000 | val_loss=0.3138085 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.185221 | train_acc=93.996667% | train_correct=56398 | train_total=60000 | val_loss=0.3136019 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.184863 | train_acc=93.940000% | train_correct=56364 | train_total=60000 | val_loss=0.3148641 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.184485 | train_acc=93.965000% | train_correct=56379 | train_total=60000 | val_loss=0.3133607 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.183136 | train_acc=94.065000% | train_correct=56439 | train_total=60000 | val_loss=0.3146818 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.182473 | train_acc=94.071667% | train_correct=56443 | train_total=60000 | val_loss=0.3141017 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.181905 | train_acc=94.118333% | train_correct=56471 | train_total=60000 | val_loss=0.3137561 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.180967 | train_acc=94.131667% | train_correct=56479 | train_total=60000 | val_loss=0.3124057 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.180269 | train_acc=94.130000% | train_correct=56478 | train_total=60000 | val_loss=0.3127352 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.179636 | train_acc=94.161667% | train_correct=56497 | train_total=60000 | val_loss=0.3137207 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.178845 | train_acc=94.255000% | train_correct=56553 | train_total=60000 | val_loss=0.3120143 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.178177 | train_acc=94.196667% | train_correct=56518 | train_total=60000 | val_loss=0.3115259 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.177099 | train_acc=94.328333% | train_correct=56597 | train_total=60000 | val_loss=0.3128899 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.176177 | train_acc=94.348333% | train_correct=56609 | train_total=60000 | val_loss=0.3124630 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.176053 | train_acc=94.256667% | train_correct=56554 | train_total=60000 | val_loss=0.3117882 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.174899 | train_acc=94.415000% | train_correct=56649 | train_total=60000 | val_loss=0.3156681 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.174540 | train_acc=94.406667% | train_correct=56644 | train_total=60000 | val_loss=0.3112047 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.173716 | train_acc=94.421667% | train_correct=56653 | train_total=60000 | val_loss=0.3112948 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.172939 | train_acc=94.410000% | train_correct=56646 | train_total=60000 | val_loss=0.3117549 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.172216 | train_acc=94.480000% | train_correct=56688 | train_total=60000 | val_loss=0.3113470 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.171951 | train_acc=94.440000% | train_correct=56664 | train_total=60000 | val_loss=0.3101991 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.171268 | train_acc=94.481667% | train_correct=56689 | train_total=60000 | val_loss=0.3116179 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.170556 | train_acc=94.461667% | train_correct=56677 | train_total=60000 | val_loss=0.3099622 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.169385 | train_acc=94.631667% | train_correct=56779 | train_total=60000 | val_loss=0.3095987 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.168656 | train_acc=94.653333% | train_correct=56792 | train_total=60000 | val_loss=0.3106539 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.168030 | train_acc=94.618333% | train_correct=56771 | train_total=60000 | val_loss=0.3118927 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.167400 | train_acc=94.631667% | train_correct=56779 | train_total=60000 | val_loss=0.3088068 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.167027 | train_acc=94.663333% | train_correct=56798 | train_total=60000 | val_loss=0.3102742 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.165886 | train_acc=94.710000% | train_correct=56826 | train_total=60000 | val_loss=0.3107305 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.165185 | train_acc=94.801667% | train_correct=56881 | train_total=60000 | val_loss=0.3092490 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.165058 | train_acc=94.758333% | train_correct=56855 | train_total=60000 | val_loss=0.3090594 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.163814 | train_acc=94.845000% | train_correct=56907 | train_total=60000 | val_loss=0.3111357 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.163268 | train_acc=94.871667% | train_correct=56923 | train_total=60000 | val_loss=0.3090669 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.162701 | train_acc=94.865000% | train_correct=56919 | train_total=60000 | val_loss=0.3094081 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.161699 | train_acc=94.893333% | train_correct=56936 | train_total=60000 | val_loss=0.3095180 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.160847 | train_acc=94.883333% | train_correct=56930 | train_total=60000 | val_loss=0.3124659 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.160688 | train_acc=94.960000% | train_correct=56976 | train_total=60000 | val_loss=0.3097772 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.160574 | train_acc=94.941667% | train_correct=56965 | train_total=60000 | val_loss=0.3102928 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.159288 | train_acc=94.990000% | train_correct=56994 | train_total=60000 | val_loss=0.3085292 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.158481 | train_acc=95.048333% | train_correct=57029 | train_total=60000 | val_loss=0.3134984 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.158244 | train_acc=95.058333% | train_correct=57035 | train_total=60000 | val_loss=0.3089924 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.157176 | train_acc=95.123333% | train_correct=57074 | train_total=60000 | val_loss=0.3089558 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.156768 | train_acc=95.103333% | train_correct=57062 | train_total=60000 | val_loss=0.3074415 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.155922 | train_acc=95.113333% | train_correct=57068 | train_total=60000 | val_loss=0.3098216 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.155423 | train_acc=95.126667% | train_correct=57076 | train_total=60000 | val_loss=0.3087737 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.154865 | train_acc=95.210000% | train_correct=57126 | train_total=60000 | val_loss=0.3084602 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.154613 | train_acc=95.216667% | train_correct=57130 | train_total=60000 | val_loss=0.3083491 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.153306 | train_acc=95.263333% | train_correct=57158 | train_total=60000 | val_loss=0.3072869 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.152664 | train_acc=95.191667% | train_correct=57115 | train_total=60000 | val_loss=0.3097315 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.151882 | train_acc=95.315000% | train_correct=57189 | train_total=60000 | val_loss=0.3087793 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.151795 | train_acc=95.298333% | train_correct=57179 | train_total=60000 | val_loss=0.3074705 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.151222 | train_acc=95.363333% | train_correct=57218 | train_total=60000 | val_loss=0.3104397 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.150107 | train_acc=95.376667% | train_correct=57226 | train_total=60000 | val_loss=0.3088251 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.150293 | train_acc=95.365000% | train_correct=57219 | train_total=60000 | val_loss=0.3078147 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.148940 | train_acc=95.473333% | train_correct=57284 | train_total=60000 | val_loss=0.3077218 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.148564 | train_acc=95.411667% | train_correct=57247 | train_total=60000 | val_loss=0.3076630 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.147638 | train_acc=95.485000% | train_correct=57291 | train_total=60000 | val_loss=0.3100312 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.147607 | train_acc=95.440000% | train_correct=57264 | train_total=60000 | val_loss=0.3082697 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.146503 | train_acc=95.553333% | train_correct=57332 | train_total=60000 | val_loss=0.3071953 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.146167 | train_acc=95.541667% | train_correct=57325 | train_total=60000 | val_loss=0.3080842 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.145743 | train_acc=95.520000% | train_correct=57312 | train_total=60000 | val_loss=0.3090417 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.144797 | train_acc=95.583333% | train_correct=57350 | train_total=60000 | val_loss=0.3067670 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.144272 | train_acc=95.611667% | train_correct=57367 | train_total=60000 | val_loss=0.3081295 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.143532 | train_acc=95.626667% | train_correct=57376 | train_total=60000 | val_loss=0.3077422 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.142914 | train_acc=95.725000% | train_correct=57435 | train_total=60000 | val_loss=0.3069280 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.142455 | train_acc=95.700000% | train_correct=57420 | train_total=60000 | val_loss=0.3068374 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.141817 | train_acc=95.685000% | train_correct=57411 | train_total=60000 | val_loss=0.3063680 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.141456 | train_acc=95.711667% | train_correct=57427 | train_total=60000 | val_loss=0.3076071 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.140287 | train_acc=95.783333% | train_correct=57470 | train_total=60000 | val_loss=0.3060538 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.140123 | train_acc=95.858333% | train_correct=57515 | train_total=60000 | val_loss=0.3067319 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.139583 | train_acc=95.806667% | train_correct=57484 | train_total=60000 | val_loss=0.3105189 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.138999 | train_acc=95.855000% | train_correct=57513 | train_total=60000 | val_loss=0.3066746 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.138342 | train_acc=95.911667% | train_correct=57547 | train_total=60000 | val_loss=0.3075150 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.138014 | train_acc=95.908333% | train_correct=57545 | train_total=60000 | val_loss=0.3066171 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.137185 | train_acc=95.938333% | train_correct=57563 | train_total=60000 | val_loss=0.3083961 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.137137 | train_acc=95.896667% | train_correct=57538 | train_total=60000 | val_loss=0.3068504 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.135998 | train_acc=95.975000% | train_correct=57585 | train_total=60000 | val_loss=0.3065911 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.135460 | train_acc=95.980000% | train_correct=57588 | train_total=60000 | val_loss=0.3045339 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.135187 | train_acc=96.021667% | train_correct=57613 | train_total=60000 | val_loss=0.3095521 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.134224 | train_acc=96.070000% | train_correct=57642 | train_total=60000 | val_loss=0.3077829 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.133912 | train_acc=96.063333% | train_correct=57638 | train_total=60000 | val_loss=0.3066507 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.133046 | train_acc=96.066667% | train_correct=57640 | train_total=60000 | val_loss=0.3068838 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.132637 | train_acc=96.148333% | train_correct=57689 | train_total=60000 | val_loss=0.3075437 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.131794 | train_acc=96.130000% | train_correct=57678 | train_total=60000 | val_loss=0.3068986 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.131820 | train_acc=96.056667% | train_correct=57634 | train_total=60000 | val_loss=0.3053904 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.130897 | train_acc=96.193333% | train_correct=57716 | train_total=60000 | val_loss=0.3073460 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.130528 | train_acc=96.233333% | train_correct=57740 | train_total=60000 | val_loss=0.3060881 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.130223 | train_acc=96.243333% | train_correct=57746 | train_total=60000 | val_loss=0.3055225 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.129632 | train_acc=96.173333% | train_correct=57704 | train_total=60000 | val_loss=0.3061704 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.128699 | train_acc=96.293333% | train_correct=57776 | train_total=60000 | val_loss=0.3096143 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.128399 | train_acc=96.230000% | train_correct=57738 | train_total=60000 | val_loss=0.3070700 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.128472 | train_acc=96.288333% | train_correct=57773 | train_total=60000 | val_loss=0.3074441 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
