Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=10)
dataset=fashion | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden20.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.354460 | train_acc=56.678333% | train_correct=34007 | train_total=60000 | val_loss=0.8785352 | val_acc=71.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.191173 | train_acc=93.475000% | train_correct=56085 | train_total=60000 | val_loss=0.4617380 | val_acc=85.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.191004 | train_acc=93.451667% | train_correct=56071 | train_total=60000 | val_loss=0.4641444 | val_acc=85.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.190992 | train_acc=93.406667% | train_correct=56044 | train_total=60000 | val_loss=0.4593074 | val_acc=86.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.190665 | train_acc=93.486667% | train_correct=56092 | train_total=60000 | val_loss=0.4603736 | val_acc=85.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.191309 | train_acc=93.413333% | train_correct=56048 | train_total=60000 | val_loss=0.4615150 | val_acc=85.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.190801 | train_acc=93.396667% | train_correct=56038 | train_total=60000 | val_loss=0.4630330 | val_acc=85.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.190276 | train_acc=93.455000% | train_correct=56073 | train_total=60000 | val_loss=0.4605563 | val_acc=85.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.190398 | train_acc=93.498333% | train_correct=56099 | train_total=60000 | val_loss=0.4630358 | val_acc=85.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.189911 | train_acc=93.516667% | train_correct=56110 | train_total=60000 | val_loss=0.4589387 | val_acc=85.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.190406 | train_acc=93.518333% | train_correct=56111 | train_total=60000 | val_loss=0.4619829 | val_acc=85.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.190524 | train_acc=93.536667% | train_correct=56122 | train_total=60000 | val_loss=0.4616812 | val_acc=85.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.190093 | train_acc=93.456667% | train_correct=56074 | train_total=60000 | val_loss=0.4610353 | val_acc=85.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.190518 | train_acc=93.481667% | train_correct=56089 | train_total=60000 | val_loss=0.4584656 | val_acc=85.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.190072 | train_acc=93.383333% | train_correct=56030 | train_total=60000 | val_loss=0.4628280 | val_acc=85.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.190999 | train_acc=93.420000% | train_correct=56052 | train_total=60000 | val_loss=0.4590138 | val_acc=86.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.190504 | train_acc=93.466667% | train_correct=56080 | train_total=60000 | val_loss=0.4661806 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.190298 | train_acc=93.498333% | train_correct=56099 | train_total=60000 | val_loss=0.4614451 | val_acc=86.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.190532 | train_acc=93.473333% | train_correct=56084 | train_total=60000 | val_loss=0.4629492 | val_acc=85.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.189825 | train_acc=93.508333% | train_correct=56105 | train_total=60000 | val_loss=0.4654461 | val_acc=86.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.190215 | train_acc=93.476667% | train_correct=56086 | train_total=60000 | val_loss=0.4585761 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.189754 | train_acc=93.496667% | train_correct=56098 | train_total=60000 | val_loss=0.4642723 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.189930 | train_acc=93.476667% | train_correct=56086 | train_total=60000 | val_loss=0.4607050 | val_acc=86.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.189789 | train_acc=93.480000% | train_correct=56088 | train_total=60000 | val_loss=0.4608750 | val_acc=85.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.189276 | train_acc=93.495000% | train_correct=56097 | train_total=60000 | val_loss=0.4625373 | val_acc=85.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.190388 | train_acc=93.511667% | train_correct=56107 | train_total=60000 | val_loss=0.4614440 | val_acc=85.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.189620 | train_acc=93.525000% | train_correct=56115 | train_total=60000 | val_loss=0.4629187 | val_acc=86.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.189727 | train_acc=93.515000% | train_correct=56109 | train_total=60000 | val_loss=0.4642233 | val_acc=85.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.189391 | train_acc=93.531667% | train_correct=56119 | train_total=60000 | val_loss=0.4677043 | val_acc=86.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.190222 | train_acc=93.475000% | train_correct=56085 | train_total=60000 | val_loss=0.4624734 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.189959 | train_acc=93.456667% | train_correct=56074 | train_total=60000 | val_loss=0.4632164 | val_acc=85.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.189566 | train_acc=93.483333% | train_correct=56090 | train_total=60000 | val_loss=0.4670072 | val_acc=85.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.189911 | train_acc=93.468333% | train_correct=56081 | train_total=60000 | val_loss=0.4617553 | val_acc=85.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.190272 | train_acc=93.378333% | train_correct=56027 | train_total=60000 | val_loss=0.4665122 | val_acc=85.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.189864 | train_acc=93.490000% | train_correct=56094 | train_total=60000 | val_loss=0.4663083 | val_acc=85.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.190237 | train_acc=93.415000% | train_correct=56049 | train_total=60000 | val_loss=0.4631620 | val_acc=86.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.189327 | train_acc=93.530000% | train_correct=56118 | train_total=60000 | val_loss=0.4601750 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.189732 | train_acc=93.531667% | train_correct=56119 | train_total=60000 | val_loss=0.4648992 | val_acc=85.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.188723 | train_acc=93.515000% | train_correct=56109 | train_total=60000 | val_loss=0.4665866 | val_acc=86.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.189868 | train_acc=93.533333% | train_correct=56120 | train_total=60000 | val_loss=0.4630033 | val_acc=86.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.189051 | train_acc=93.505000% | train_correct=56103 | train_total=60000 | val_loss=0.4657634 | val_acc=85.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.189932 | train_acc=93.570000% | train_correct=56142 | train_total=60000 | val_loss=0.4646120 | val_acc=85.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.189473 | train_acc=93.561667% | train_correct=56137 | train_total=60000 | val_loss=0.4654499 | val_acc=85.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.188683 | train_acc=93.518333% | train_correct=56111 | train_total=60000 | val_loss=0.4685721 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.189686 | train_acc=93.463333% | train_correct=56078 | train_total=60000 | val_loss=0.4726749 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.189851 | train_acc=93.416667% | train_correct=56050 | train_total=60000 | val_loss=0.4688543 | val_acc=85.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.189286 | train_acc=93.455000% | train_correct=56073 | train_total=60000 | val_loss=0.4639328 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.189580 | train_acc=93.585000% | train_correct=56151 | train_total=60000 | val_loss=0.4693383 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.188094 | train_acc=93.643333% | train_correct=56186 | train_total=60000 | val_loss=0.4663116 | val_acc=85.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.188419 | train_acc=93.586667% | train_correct=56152 | train_total=60000 | val_loss=0.4679906 | val_acc=86.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.188454 | train_acc=93.591667% | train_correct=56155 | train_total=60000 | val_loss=0.4623944 | val_acc=85.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.188562 | train_acc=93.558333% | train_correct=56135 | train_total=60000 | val_loss=0.4690455 | val_acc=85.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.188967 | train_acc=93.461667% | train_correct=56077 | train_total=60000 | val_loss=0.4673582 | val_acc=86.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.188519 | train_acc=93.573333% | train_correct=56144 | train_total=60000 | val_loss=0.4660042 | val_acc=85.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.188602 | train_acc=93.510000% | train_correct=56106 | train_total=60000 | val_loss=0.4679277 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.189072 | train_acc=93.533333% | train_correct=56120 | train_total=60000 | val_loss=0.4739731 | val_acc=85.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.189399 | train_acc=93.458333% | train_correct=56075 | train_total=60000 | val_loss=0.4631331 | val_acc=86.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.187952 | train_acc=93.620000% | train_correct=56172 | train_total=60000 | val_loss=0.4620470 | val_acc=86.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.188131 | train_acc=93.483333% | train_correct=56090 | train_total=60000 | val_loss=0.4715215 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.187784 | train_acc=93.493333% | train_correct=56096 | train_total=60000 | val_loss=0.4628195 | val_acc=85.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.188559 | train_acc=93.568333% | train_correct=56141 | train_total=60000 | val_loss=0.4660200 | val_acc=86.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.188724 | train_acc=93.561667% | train_correct=56137 | train_total=60000 | val_loss=0.4716463 | val_acc=85.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.188519 | train_acc=93.521667% | train_correct=56113 | train_total=60000 | val_loss=0.4646607 | val_acc=86.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.187962 | train_acc=93.608333% | train_correct=56165 | train_total=60000 | val_loss=0.4695148 | val_acc=85.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.187908 | train_acc=93.606667% | train_correct=56164 | train_total=60000 | val_loss=0.4641737 | val_acc=85.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.188765 | train_acc=93.568333% | train_correct=56141 | train_total=60000 | val_loss=0.4661375 | val_acc=85.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.189080 | train_acc=93.505000% | train_correct=56103 | train_total=60000 | val_loss=0.4680964 | val_acc=85.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.187839 | train_acc=93.513333% | train_correct=56108 | train_total=60000 | val_loss=0.4765640 | val_acc=85.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.188492 | train_acc=93.538333% | train_correct=56123 | train_total=60000 | val_loss=0.4660715 | val_acc=85.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.188099 | train_acc=93.548333% | train_correct=56129 | train_total=60000 | val_loss=0.4715139 | val_acc=85.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.187766 | train_acc=93.496667% | train_correct=56098 | train_total=60000 | val_loss=0.4680793 | val_acc=85.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.188946 | train_acc=93.478333% | train_correct=56087 | train_total=60000 | val_loss=0.4663354 | val_acc=86.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.188111 | train_acc=93.573333% | train_correct=56144 | train_total=60000 | val_loss=0.4671099 | val_acc=85.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.187857 | train_acc=93.573333% | train_correct=56144 | train_total=60000 | val_loss=0.4722159 | val_acc=85.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.187975 | train_acc=93.563333% | train_correct=56138 | train_total=60000 | val_loss=0.4699777 | val_acc=85.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.187805 | train_acc=93.530000% | train_correct=56118 | train_total=60000 | val_loss=0.4676224 | val_acc=85.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.187915 | train_acc=93.550000% | train_correct=56130 | train_total=60000 | val_loss=0.4710361 | val_acc=85.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.187931 | train_acc=93.570000% | train_correct=56142 | train_total=60000 | val_loss=0.4698827 | val_acc=85.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.188553 | train_acc=93.533333% | train_correct=56120 | train_total=60000 | val_loss=0.4662621 | val_acc=85.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.188322 | train_acc=93.553333% | train_correct=56132 | train_total=60000 | val_loss=0.4710926 | val_acc=85.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.188054 | train_acc=93.538333% | train_correct=56123 | train_total=60000 | val_loss=0.4656242 | val_acc=85.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.187062 | train_acc=93.663333% | train_correct=56198 | train_total=60000 | val_loss=0.4670157 | val_acc=85.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.187411 | train_acc=93.550000% | train_correct=56130 | train_total=60000 | val_loss=0.4695345 | val_acc=85.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.187024 | train_acc=93.631667% | train_correct=56179 | train_total=60000 | val_loss=0.4685013 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.187970 | train_acc=93.495000% | train_correct=56097 | train_total=60000 | val_loss=0.4694442 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.187313 | train_acc=93.623333% | train_correct=56174 | train_total=60000 | val_loss=0.4675043 | val_acc=85.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.186872 | train_acc=93.558333% | train_correct=56135 | train_total=60000 | val_loss=0.4675965 | val_acc=85.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.187418 | train_acc=93.605000% | train_correct=56163 | train_total=60000 | val_loss=0.4715869 | val_acc=85.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.188326 | train_acc=93.621667% | train_correct=56173 | train_total=60000 | val_loss=0.4708383 | val_acc=85.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.188573 | train_acc=93.550000% | train_correct=56130 | train_total=60000 | val_loss=0.4670969 | val_acc=86.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.186608 | train_acc=93.596667% | train_correct=56158 | train_total=60000 | val_loss=0.4701525 | val_acc=85.7800000% | interpolacja=False | soft_intepolacja=False
