Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=10)
dataset=fashion | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden10000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.800977 | train_acc=74.436667% | train_correct=44662 | train_total=60000 | val_loss=0.6007681 | val_acc=79.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.179731 | train_acc=94.138333% | train_correct=56483 | train_total=60000 | val_loss=0.3121205 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.178250 | train_acc=94.218333% | train_correct=56531 | train_total=60000 | val_loss=0.3119554 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.177903 | train_acc=94.215000% | train_correct=56529 | train_total=60000 | val_loss=0.3135908 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.177562 | train_acc=94.256667% | train_correct=56554 | train_total=60000 | val_loss=0.3114620 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.176175 | train_acc=94.301667% | train_correct=56581 | train_total=60000 | val_loss=0.3129889 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.175541 | train_acc=94.318333% | train_correct=56591 | train_total=60000 | val_loss=0.3124857 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.174891 | train_acc=94.356667% | train_correct=56614 | train_total=60000 | val_loss=0.3123522 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.174027 | train_acc=94.433333% | train_correct=56660 | train_total=60000 | val_loss=0.3110551 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.173351 | train_acc=94.420000% | train_correct=56652 | train_total=60000 | val_loss=0.3113277 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.172651 | train_acc=94.445000% | train_correct=56667 | train_total=60000 | val_loss=0.3123044 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.171896 | train_acc=94.523333% | train_correct=56714 | train_total=60000 | val_loss=0.3105889 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.171242 | train_acc=94.473333% | train_correct=56684 | train_total=60000 | val_loss=0.3102129 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.170167 | train_acc=94.536667% | train_correct=56722 | train_total=60000 | val_loss=0.3110959 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.169223 | train_acc=94.583333% | train_correct=56750 | train_total=60000 | val_loss=0.3112714 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.169045 | train_acc=94.536667% | train_correct=56722 | train_total=60000 | val_loss=0.3104114 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.167962 | train_acc=94.661667% | train_correct=56797 | train_total=60000 | val_loss=0.3145767 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.167585 | train_acc=94.678333% | train_correct=56807 | train_total=60000 | val_loss=0.3095625 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.166710 | train_acc=94.643333% | train_correct=56786 | train_total=60000 | val_loss=0.3099101 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.166002 | train_acc=94.668333% | train_correct=56801 | train_total=60000 | val_loss=0.3104305 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.165256 | train_acc=94.696667% | train_correct=56818 | train_total=60000 | val_loss=0.3099667 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.165009 | train_acc=94.720000% | train_correct=56832 | train_total=60000 | val_loss=0.3089997 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.164412 | train_acc=94.743333% | train_correct=56846 | train_total=60000 | val_loss=0.3104838 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.163643 | train_acc=94.760000% | train_correct=56856 | train_total=60000 | val_loss=0.3088515 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.162426 | train_acc=94.920000% | train_correct=56952 | train_total=60000 | val_loss=0.3083928 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.161624 | train_acc=94.871667% | train_correct=56923 | train_total=60000 | val_loss=0.3095558 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.161147 | train_acc=94.891667% | train_correct=56935 | train_total=60000 | val_loss=0.3103661 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.160448 | train_acc=94.908333% | train_correct=56945 | train_total=60000 | val_loss=0.3074240 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.160132 | train_acc=94.915000% | train_correct=56949 | train_total=60000 | val_loss=0.3088899 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.158911 | train_acc=94.940000% | train_correct=56964 | train_total=60000 | val_loss=0.3094396 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.158265 | train_acc=95.055000% | train_correct=57033 | train_total=60000 | val_loss=0.3083526 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.158176 | train_acc=95.005000% | train_correct=57003 | train_total=60000 | val_loss=0.3078440 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.156878 | train_acc=95.098333% | train_correct=57059 | train_total=60000 | val_loss=0.3100371 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.156311 | train_acc=95.135000% | train_correct=57081 | train_total=60000 | val_loss=0.3078717 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.155774 | train_acc=95.110000% | train_correct=57066 | train_total=60000 | val_loss=0.3081807 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.154759 | train_acc=95.178333% | train_correct=57107 | train_total=60000 | val_loss=0.3086229 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.153862 | train_acc=95.190000% | train_correct=57114 | train_total=60000 | val_loss=0.3114074 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.153733 | train_acc=95.181667% | train_correct=57109 | train_total=60000 | val_loss=0.3085309 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.153647 | train_acc=95.218333% | train_correct=57131 | train_total=60000 | val_loss=0.3094388 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.152379 | train_acc=95.305000% | train_correct=57183 | train_total=60000 | val_loss=0.3074015 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.151514 | train_acc=95.311667% | train_correct=57187 | train_total=60000 | val_loss=0.3121947 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.151315 | train_acc=95.318333% | train_correct=57191 | train_total=60000 | val_loss=0.3077742 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.150211 | train_acc=95.351667% | train_correct=57211 | train_total=60000 | val_loss=0.3077989 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.149803 | train_acc=95.343333% | train_correct=57206 | train_total=60000 | val_loss=0.3063402 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.149033 | train_acc=95.421667% | train_correct=57253 | train_total=60000 | val_loss=0.3089482 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.148491 | train_acc=95.428333% | train_correct=57257 | train_total=60000 | val_loss=0.3079771 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.147922 | train_acc=95.470000% | train_correct=57282 | train_total=60000 | val_loss=0.3073589 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.147743 | train_acc=95.446667% | train_correct=57268 | train_total=60000 | val_loss=0.3074357 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.146339 | train_acc=95.485000% | train_correct=57291 | train_total=60000 | val_loss=0.3062342 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.145690 | train_acc=95.503333% | train_correct=57302 | train_total=60000 | val_loss=0.3088509 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.145021 | train_acc=95.601667% | train_correct=57361 | train_total=60000 | val_loss=0.3078784 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.144919 | train_acc=95.593333% | train_correct=57356 | train_total=60000 | val_loss=0.3065368 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.144267 | train_acc=95.606667% | train_correct=57364 | train_total=60000 | val_loss=0.3090814 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.143199 | train_acc=95.706667% | train_correct=57424 | train_total=60000 | val_loss=0.3081479 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.143437 | train_acc=95.613333% | train_correct=57368 | train_total=60000 | val_loss=0.3070145 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.142036 | train_acc=95.773333% | train_correct=57464 | train_total=60000 | val_loss=0.3069249 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.141689 | train_acc=95.703333% | train_correct=57422 | train_total=60000 | val_loss=0.3065692 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.140742 | train_acc=95.781667% | train_correct=57469 | train_total=60000 | val_loss=0.3093469 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.140674 | train_acc=95.745000% | train_correct=57447 | train_total=60000 | val_loss=0.3074481 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.139617 | train_acc=95.856667% | train_correct=57514 | train_total=60000 | val_loss=0.3064172 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.139357 | train_acc=95.830000% | train_correct=57498 | train_total=60000 | val_loss=0.3070012 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.138860 | train_acc=95.795000% | train_correct=57477 | train_total=60000 | val_loss=0.3081969 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.137852 | train_acc=95.906667% | train_correct=57544 | train_total=60000 | val_loss=0.3059527 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.137361 | train_acc=95.900000% | train_correct=57540 | train_total=60000 | val_loss=0.3070049 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.136684 | train_acc=95.941667% | train_correct=57565 | train_total=60000 | val_loss=0.3065937 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.136065 | train_acc=95.960000% | train_correct=57576 | train_total=60000 | val_loss=0.3058876 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.135587 | train_acc=95.990000% | train_correct=57594 | train_total=60000 | val_loss=0.3058609 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.134977 | train_acc=95.973333% | train_correct=57584 | train_total=60000 | val_loss=0.3053624 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.134619 | train_acc=96.003333% | train_correct=57602 | train_total=60000 | val_loss=0.3067429 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.133446 | train_acc=96.101667% | train_correct=57661 | train_total=60000 | val_loss=0.3052251 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.133294 | train_acc=96.143333% | train_correct=57686 | train_total=60000 | val_loss=0.3059892 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.132731 | train_acc=96.070000% | train_correct=57642 | train_total=60000 | val_loss=0.3094654 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.132177 | train_acc=96.126667% | train_correct=57676 | train_total=60000 | val_loss=0.3062914 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.131513 | train_acc=96.198333% | train_correct=57719 | train_total=60000 | val_loss=0.3068846 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.131181 | train_acc=96.235000% | train_correct=57741 | train_total=60000 | val_loss=0.3059302 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.130398 | train_acc=96.196667% | train_correct=57718 | train_total=60000 | val_loss=0.3079436 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.130325 | train_acc=96.216667% | train_correct=57730 | train_total=60000 | val_loss=0.3060719 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.129215 | train_acc=96.246667% | train_correct=57748 | train_total=60000 | val_loss=0.3058006 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.128664 | train_acc=96.270000% | train_correct=57762 | train_total=60000 | val_loss=0.3036937 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.128420 | train_acc=96.303333% | train_correct=57782 | train_total=60000 | val_loss=0.3089523 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.127448 | train_acc=96.365000% | train_correct=57819 | train_total=60000 | val_loss=0.3070304 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.127093 | train_acc=96.386667% | train_correct=57832 | train_total=60000 | val_loss=0.3057717 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.126248 | train_acc=96.368333% | train_correct=57821 | train_total=60000 | val_loss=0.3058687 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.125872 | train_acc=96.431667% | train_correct=57859 | train_total=60000 | val_loss=0.3062683 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.125006 | train_acc=96.448333% | train_correct=57869 | train_total=60000 | val_loss=0.3063201 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.125073 | train_acc=96.376667% | train_correct=57826 | train_total=60000 | val_loss=0.3049555 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.124127 | train_acc=96.491667% | train_correct=57895 | train_total=60000 | val_loss=0.3067341 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.123778 | train_acc=96.518333% | train_correct=57911 | train_total=60000 | val_loss=0.3054034 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.123509 | train_acc=96.545000% | train_correct=57927 | train_total=60000 | val_loss=0.3047883 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.122935 | train_acc=96.446667% | train_correct=57868 | train_total=60000 | val_loss=0.3052500 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.121938 | train_acc=96.606667% | train_correct=57964 | train_total=60000 | val_loss=0.3089980 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.121699 | train_acc=96.543333% | train_correct=57926 | train_total=60000 | val_loss=0.3066239 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.121771 | train_acc=96.536667% | train_correct=57922 | train_total=60000 | val_loss=0.3070999 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
