Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=10)
dataset=fashion | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden1000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.149444 | train_acc=67.130000% | train_correct=40278 | train_total=60000 | val_loss=0.7628259 | val_acc=74.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.225221 | train_acc=92.216667% | train_correct=55330 | train_total=60000 | val_loss=0.3239823 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.223920 | train_acc=92.283333% | train_correct=55370 | train_total=60000 | val_loss=0.3231576 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.223644 | train_acc=92.291667% | train_correct=55375 | train_total=60000 | val_loss=0.3255535 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.222998 | train_acc=92.361667% | train_correct=55417 | train_total=60000 | val_loss=0.3236270 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.221981 | train_acc=92.335000% | train_correct=55401 | train_total=60000 | val_loss=0.3242197 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.221224 | train_acc=92.390000% | train_correct=55434 | train_total=60000 | val_loss=0.3228683 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.220718 | train_acc=92.370000% | train_correct=55422 | train_total=60000 | val_loss=0.3225535 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.219900 | train_acc=92.453333% | train_correct=55472 | train_total=60000 | val_loss=0.3211046 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.219124 | train_acc=92.543333% | train_correct=55526 | train_total=60000 | val_loss=0.3215698 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.218658 | train_acc=92.536667% | train_correct=55522 | train_total=60000 | val_loss=0.3221894 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.217815 | train_acc=92.628333% | train_correct=55577 | train_total=60000 | val_loss=0.3206656 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.217182 | train_acc=92.496667% | train_correct=55498 | train_total=60000 | val_loss=0.3205440 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.216256 | train_acc=92.573333% | train_correct=55544 | train_total=60000 | val_loss=0.3216228 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.215295 | train_acc=92.620000% | train_correct=55572 | train_total=60000 | val_loss=0.3207699 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.215032 | train_acc=92.600000% | train_correct=55560 | train_total=60000 | val_loss=0.3207131 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.214150 | train_acc=92.675000% | train_correct=55605 | train_total=60000 | val_loss=0.3224304 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.213763 | train_acc=92.728333% | train_correct=55637 | train_total=60000 | val_loss=0.3197417 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.213118 | train_acc=92.668333% | train_correct=55601 | train_total=60000 | val_loss=0.3203513 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.212173 | train_acc=92.691667% | train_correct=55615 | train_total=60000 | val_loss=0.3199993 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.211643 | train_acc=92.793333% | train_correct=55676 | train_total=60000 | val_loss=0.3200763 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.211259 | train_acc=92.738333% | train_correct=55643 | train_total=60000 | val_loss=0.3183267 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.210365 | train_acc=92.820000% | train_correct=55692 | train_total=60000 | val_loss=0.3193835 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.209742 | train_acc=92.786667% | train_correct=55672 | train_total=60000 | val_loss=0.3186418 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.208884 | train_acc=92.936667% | train_correct=55762 | train_total=60000 | val_loss=0.3175132 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.208217 | train_acc=92.895000% | train_correct=55737 | train_total=60000 | val_loss=0.3190592 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.207453 | train_acc=92.923333% | train_correct=55754 | train_total=60000 | val_loss=0.3202900 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.206917 | train_acc=92.896667% | train_correct=55738 | train_total=60000 | val_loss=0.3172877 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.206552 | train_acc=93.028333% | train_correct=55817 | train_total=60000 | val_loss=0.3181932 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.205798 | train_acc=92.976667% | train_correct=55786 | train_total=60000 | val_loss=0.3178836 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.204846 | train_acc=93.028333% | train_correct=55817 | train_total=60000 | val_loss=0.3170095 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.204632 | train_acc=92.990000% | train_correct=55794 | train_total=60000 | val_loss=0.3167545 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.203664 | train_acc=93.090000% | train_correct=55854 | train_total=60000 | val_loss=0.3185689 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.202913 | train_acc=93.096667% | train_correct=55858 | train_total=60000 | val_loss=0.3168794 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.202467 | train_acc=93.181667% | train_correct=55909 | train_total=60000 | val_loss=0.3170138 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.201641 | train_acc=93.100000% | train_correct=55860 | train_total=60000 | val_loss=0.3167036 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.200861 | train_acc=93.176667% | train_correct=55906 | train_total=60000 | val_loss=0.3183024 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.200586 | train_acc=93.161667% | train_correct=55897 | train_total=60000 | val_loss=0.3170474 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.200545 | train_acc=93.233333% | train_correct=55940 | train_total=60000 | val_loss=0.3174553 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.199232 | train_acc=93.266667% | train_correct=55960 | train_total=60000 | val_loss=0.3161205 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.198520 | train_acc=93.270000% | train_correct=55962 | train_total=60000 | val_loss=0.3188694 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.198135 | train_acc=93.281667% | train_correct=55969 | train_total=60000 | val_loss=0.3156641 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.197297 | train_acc=93.376667% | train_correct=56026 | train_total=60000 | val_loss=0.3156451 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.196816 | train_acc=93.360000% | train_correct=56016 | train_total=60000 | val_loss=0.3141287 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.195912 | train_acc=93.418333% | train_correct=56051 | train_total=60000 | val_loss=0.3156414 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.195549 | train_acc=93.320000% | train_correct=55992 | train_total=60000 | val_loss=0.3156341 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.195072 | train_acc=93.413333% | train_correct=56048 | train_total=60000 | val_loss=0.3157791 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.194547 | train_acc=93.393333% | train_correct=56036 | train_total=60000 | val_loss=0.3149414 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.193566 | train_acc=93.463333% | train_correct=56078 | train_total=60000 | val_loss=0.3147040 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.192928 | train_acc=93.523333% | train_correct=56114 | train_total=60000 | val_loss=0.3152226 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.192186 | train_acc=93.520000% | train_correct=56112 | train_total=60000 | val_loss=0.3145317 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.192060 | train_acc=93.551667% | train_correct=56131 | train_total=60000 | val_loss=0.3139619 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.191463 | train_acc=93.515000% | train_correct=56109 | train_total=60000 | val_loss=0.3167434 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.190652 | train_acc=93.536667% | train_correct=56122 | train_total=60000 | val_loss=0.3144905 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.190630 | train_acc=93.615000% | train_correct=56169 | train_total=60000 | val_loss=0.3136758 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.189246 | train_acc=93.645000% | train_correct=56187 | train_total=60000 | val_loss=0.3133315 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.188924 | train_acc=93.646667% | train_correct=56188 | train_total=60000 | val_loss=0.3134802 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.188156 | train_acc=93.695000% | train_correct=56217 | train_total=60000 | val_loss=0.3146481 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.188101 | train_acc=93.726667% | train_correct=56236 | train_total=60000 | val_loss=0.3139711 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.186807 | train_acc=93.785000% | train_correct=56271 | train_total=60000 | val_loss=0.3131755 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.186588 | train_acc=93.785000% | train_correct=56271 | train_total=60000 | val_loss=0.3153248 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.186092 | train_acc=93.820000% | train_correct=56292 | train_total=60000 | val_loss=0.3140073 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.185216 | train_acc=93.833333% | train_correct=56300 | train_total=60000 | val_loss=0.3133031 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.185090 | train_acc=93.815000% | train_correct=56289 | train_total=60000 | val_loss=0.3137978 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.183935 | train_acc=93.876667% | train_correct=56326 | train_total=60000 | val_loss=0.3142442 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.183418 | train_acc=93.920000% | train_correct=56352 | train_total=60000 | val_loss=0.3130412 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.183093 | train_acc=93.945000% | train_correct=56367 | train_total=60000 | val_loss=0.3129023 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.182447 | train_acc=93.928333% | train_correct=56357 | train_total=60000 | val_loss=0.3124713 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.182006 | train_acc=93.941667% | train_correct=56365 | train_total=60000 | val_loss=0.3130326 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.181001 | train_acc=93.993333% | train_correct=56396 | train_total=60000 | val_loss=0.3116629 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.180701 | train_acc=94.031667% | train_correct=56419 | train_total=60000 | val_loss=0.3124513 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.180293 | train_acc=93.975000% | train_correct=56385 | train_total=60000 | val_loss=0.3157117 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.179584 | train_acc=94.036667% | train_correct=56422 | train_total=60000 | val_loss=0.3120357 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.178907 | train_acc=94.041667% | train_correct=56425 | train_total=60000 | val_loss=0.3127757 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.178778 | train_acc=94.126667% | train_correct=56476 | train_total=60000 | val_loss=0.3119320 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.177839 | train_acc=94.140000% | train_correct=56484 | train_total=60000 | val_loss=0.3131284 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.177863 | train_acc=94.050000% | train_correct=56430 | train_total=60000 | val_loss=0.3119297 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.176636 | train_acc=94.210000% | train_correct=56526 | train_total=60000 | val_loss=0.3121724 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.176166 | train_acc=94.171667% | train_correct=56503 | train_total=60000 | val_loss=0.3105637 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.175749 | train_acc=94.193333% | train_correct=56516 | train_total=60000 | val_loss=0.3131483 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.175041 | train_acc=94.258333% | train_correct=56555 | train_total=60000 | val_loss=0.3126845 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.174697 | train_acc=94.245000% | train_correct=56547 | train_total=60000 | val_loss=0.3108284 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.173758 | train_acc=94.260000% | train_correct=56556 | train_total=60000 | val_loss=0.3116718 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.173296 | train_acc=94.343333% | train_correct=56606 | train_total=60000 | val_loss=0.3130124 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.172497 | train_acc=94.340000% | train_correct=56604 | train_total=60000 | val_loss=0.3118076 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.172536 | train_acc=94.331667% | train_correct=56599 | train_total=60000 | val_loss=0.3102353 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.171446 | train_acc=94.371667% | train_correct=56623 | train_total=60000 | val_loss=0.3118388 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.171137 | train_acc=94.366667% | train_correct=56620 | train_total=60000 | val_loss=0.3100661 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.170816 | train_acc=94.415000% | train_correct=56649 | train_total=60000 | val_loss=0.3098689 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.170224 | train_acc=94.336667% | train_correct=56602 | train_total=60000 | val_loss=0.3117142 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.169530 | train_acc=94.425000% | train_correct=56655 | train_total=60000 | val_loss=0.3139717 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.169130 | train_acc=94.425000% | train_correct=56655 | train_total=60000 | val_loss=0.3117504 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.169056 | train_acc=94.466667% | train_correct=56680 | train_total=60000 | val_loss=0.3111937 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
