Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=10)
dataset=mnist | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.005240 | train_acc=46.893333% | train_correct=28136 | train_total=60000 | val_loss=1.4359013 | val_acc=68.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.002285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873539 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 584] train_loss=0.002263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874883 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 585] train_loss=0.002265 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0872412 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.002263 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0876845 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.002245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873569 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 588] train_loss=0.002243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880880 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 589] train_loss=0.002231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875345 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 590] train_loss=0.002227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876538 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 591] train_loss=0.002211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0878034 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 592] train_loss=0.002207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875670 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 593] train_loss=0.002199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0878863 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 594] train_loss=0.002196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0874720 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 595] train_loss=0.002186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0876693 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 596] train_loss=0.002185 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0878495 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.002162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0875652 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 598] train_loss=0.002151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0877070 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 599] train_loss=0.002164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880644 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 600] train_loss=0.002140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881091 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 601] train_loss=0.002135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881572 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 602] train_loss=0.002128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890173 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 603] train_loss=0.002124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0878764 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 604] train_loss=0.002108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882757 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 605] train_loss=0.002105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884939 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 606] train_loss=0.002088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0881370 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 607] train_loss=0.002084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886788 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 608] train_loss=0.002079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886425 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 609] train_loss=0.002082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0880444 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 610] train_loss=0.002072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882941 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 611] train_loss=0.002064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0883905 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 612] train_loss=0.002048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889734 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 613] train_loss=0.002058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887831 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 614] train_loss=0.002029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885077 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 615] train_loss=0.002038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886283 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 616] train_loss=0.002029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887380 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 617] train_loss=0.002014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0882861 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 618] train_loss=0.002018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886679 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 619] train_loss=0.002013 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0886787 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.001993 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0889573 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 621] train_loss=0.001990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888182 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 622] train_loss=0.001981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886381 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 623] train_loss=0.001974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888855 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 624] train_loss=0.001966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887824 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 625] train_loss=0.001970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0892976 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 626] train_loss=0.001954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886574 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 627] train_loss=0.001943 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0891184 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 628] train_loss=0.001945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888903 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 629] train_loss=0.001936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886272 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 630] train_loss=0.001934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888226 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 631] train_loss=0.001925 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887033 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 632] train_loss=0.001919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0891545 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 633] train_loss=0.001911 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0888025 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 634] train_loss=0.001901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0891183 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 635] train_loss=0.001903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0890660 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 636] train_loss=0.001897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895466 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 637] train_loss=0.001883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897485 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 638] train_loss=0.001879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0894705 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 639] train_loss=0.001873 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0893396 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 640] train_loss=0.001869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0891905 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 641] train_loss=0.001856 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0893640 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 642] train_loss=0.001855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895660 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 643] train_loss=0.001848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895090 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 644] train_loss=0.001844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897739 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 645] train_loss=0.001839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897994 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 646] train_loss=0.001845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896069 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 647] train_loss=0.001827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901042 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 648] train_loss=0.001824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898509 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 649] train_loss=0.001809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897721 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 650] train_loss=0.001816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895614 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 651] train_loss=0.001807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897904 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 652] train_loss=0.001796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897835 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 653] train_loss=0.001788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896814 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 654] train_loss=0.001777 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897716 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 655] train_loss=0.001779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898393 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 656] train_loss=0.001780 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0894654 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 657] train_loss=0.001770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900494 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 658] train_loss=0.001758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900681 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 659] train_loss=0.001768 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903465 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 660] train_loss=0.001751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900222 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 661] train_loss=0.001752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902254 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 662] train_loss=0.001747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900989 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 663] train_loss=0.001735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901689 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 664] train_loss=0.001735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0903560 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 665] train_loss=0.001728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898765 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 666] train_loss=0.001728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902780 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 667] train_loss=0.001713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901799 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 668] train_loss=0.001713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902678 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 669] train_loss=0.001709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0902937 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 670] train_loss=0.001697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0900113 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 671] train_loss=0.001690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0901052 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
