Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=10)
dataset=mnist | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.998831 | train_acc=41.646667% | train_correct=24988 | train_total=60000 | val_loss=1.4151487 | val_acc=69.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1712] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063130 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1713] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063864 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1714] train_loss=0.000299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064171 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1715] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064613 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1716] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062588 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1717] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1063455 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1718] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1062552 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1719] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065246 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1720] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064569 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1721] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065520 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1722] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064608 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1723] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064601 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1724] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064988 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1725] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064810 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1726] train_loss=0.000296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064822 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1727] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065655 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1728] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065984 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1729] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065094 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1730] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064850 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1731] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064867 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1732] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064488 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1733] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066471 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1734] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065946 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1735] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065119 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1736] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1064324 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1737] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066324 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1738] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065657 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1739] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066085 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1740] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065041 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1741] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068137 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1742] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066949 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1743] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066520 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1744] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1065960 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1745] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066438 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1746] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066781 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1747] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067473 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1748] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067446 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1749] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1066544 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1750] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067728 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1751] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067358 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1752] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068293 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1753] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068200 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1754] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068542 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1755] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067489 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1756] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068679 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1757] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067023 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1758] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068987 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1759] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1067910 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1760] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068482 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1761] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068142 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1762] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068835 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1763] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068416 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1764] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069487 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1765] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068360 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1766] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069935 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1767] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069173 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1768] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068784 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1769] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069340 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1770] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068658 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1771] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069177 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1772] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069900 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1773] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1068275 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1774] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069585 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1775] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069149 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1776] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069508 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1777] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070993 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1778] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070485 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1779] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069568 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1780] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070188 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1781] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069919 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1782] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070751 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1783] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070786 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1784] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070955 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1785] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1069707 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1786] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070201 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1787] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070467 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1788] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1071818 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1789] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1072042 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1790] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070118 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1791] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1072457 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1792] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1071853 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1793] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1072404 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1794] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1070986 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1795] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1072203 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1796] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1073101 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1797] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1071443 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1798] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1072022 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1799] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1072845 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1800] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1073045 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1801] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1072920 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
