Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=10)
dataset=mnist | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 1561] train_loss=0.000276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766337 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.000276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766764 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.000276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767088 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.000275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767431 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.000276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767185 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.000275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767074 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.000275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766901 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.000275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766871 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767571 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767147 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766974 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1572] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767546 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766850 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1574] train_loss=0.000273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767364 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1575] train_loss=0.000273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767632 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.000273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768120 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1577] train_loss=0.000273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768202 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.000272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767916 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1579] train_loss=0.000272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767539 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.000272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767667 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.000271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768085 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1582] train_loss=0.000271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768298 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1583] train_loss=0.000271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767661 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1584] train_loss=0.000271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768041 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1585] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768440 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1586] train_loss=0.000271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767816 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1587] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768463 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1588] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768198 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1589] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768485 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1590] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768191 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1591] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768598 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1592] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768360 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1593] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768728 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1594] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768771 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1595] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768609 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1596] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768393 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1597] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768749 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1598] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768863 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1599] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769278 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1600] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769463 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1601] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769386 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1602] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769514 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1603] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769122 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1604] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769568 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1605] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769519 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1606] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769358 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1607] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769601 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1608] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769652 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1609] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769767 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1610] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769327 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1611] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769905 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1612] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770038 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1613] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769549 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1614] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770075 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1615] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769827 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1616] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770323 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1617] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770113 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1618] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770343 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1619] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770286 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1620] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770348 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1621] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770607 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1622] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770401 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1623] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770313 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1624] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770261 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1625] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770095 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1626] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770693 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1627] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770411 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1628] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770364 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1629] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770576 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1630] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770651 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1631] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770966 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1632] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770489 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1633] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770712 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1634] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770892 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1635] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770611 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1636] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770877 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1637] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771399 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1638] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771287 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1639] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771320 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1640] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771495 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1641] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771448 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1642] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771204 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1643] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771352 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1644] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771624 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1645] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771666 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1646] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771458 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1647] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771477 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1648] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771624 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1649] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771814 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
