Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=10)
dataset=mnist | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.005705 | train_acc=47.805000% | train_correct=28683 | train_total=60000 | val_loss=1.4264696 | val_acc=69.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.041185 | train_acc=98.933333% | train_correct=59360 | train_total=60000 | val_loss=0.0772760 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.040626 | train_acc=98.965000% | train_correct=59379 | train_total=60000 | val_loss=0.0772224 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.040345 | train_acc=98.941667% | train_correct=59365 | train_total=60000 | val_loss=0.0768589 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.039826 | train_acc=98.963333% | train_correct=59378 | train_total=60000 | val_loss=0.0769486 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.039446 | train_acc=98.978333% | train_correct=59387 | train_total=60000 | val_loss=0.0770901 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.038966 | train_acc=99.001667% | train_correct=59401 | train_total=60000 | val_loss=0.0778460 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.038698 | train_acc=98.988333% | train_correct=59393 | train_total=60000 | val_loss=0.0766201 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.038701 | train_acc=98.993333% | train_correct=59396 | train_total=60000 | val_loss=0.0756972 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.038102 | train_acc=99.011667% | train_correct=59407 | train_total=60000 | val_loss=0.0754216 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.037506 | train_acc=99.046667% | train_correct=59428 | train_total=60000 | val_loss=0.0762108 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.037086 | train_acc=99.041667% | train_correct=59425 | train_total=60000 | val_loss=0.0754947 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.036826 | train_acc=99.050000% | train_correct=59430 | train_total=60000 | val_loss=0.0753097 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.036501 | train_acc=99.076667% | train_correct=59446 | train_total=60000 | val_loss=0.0757738 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.036085 | train_acc=99.071667% | train_correct=59443 | train_total=60000 | val_loss=0.0750175 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.035860 | train_acc=99.086667% | train_correct=59452 | train_total=60000 | val_loss=0.0759252 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.035445 | train_acc=99.108333% | train_correct=59465 | train_total=60000 | val_loss=0.0752354 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.035232 | train_acc=99.101667% | train_correct=59461 | train_total=60000 | val_loss=0.0758402 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.034677 | train_acc=99.116667% | train_correct=59470 | train_total=60000 | val_loss=0.0751700 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.034608 | train_acc=99.093333% | train_correct=59456 | train_total=60000 | val_loss=0.0749023 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.034058 | train_acc=99.136667% | train_correct=59482 | train_total=60000 | val_loss=0.0745323 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.033763 | train_acc=99.155000% | train_correct=59493 | train_total=60000 | val_loss=0.0748081 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.033506 | train_acc=99.145000% | train_correct=59487 | train_total=60000 | val_loss=0.0750317 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.033166 | train_acc=99.156667% | train_correct=59494 | train_total=60000 | val_loss=0.0745125 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.032895 | train_acc=99.158333% | train_correct=59495 | train_total=60000 | val_loss=0.0753391 | val_acc=97.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.032523 | train_acc=99.180000% | train_correct=59508 | train_total=60000 | val_loss=0.0738966 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.032260 | train_acc=99.191667% | train_correct=59515 | train_total=60000 | val_loss=0.0763816 | val_acc=97.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.032038 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.0764596 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.031542 | train_acc=99.241667% | train_correct=59545 | train_total=60000 | val_loss=0.0740820 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.031281 | train_acc=99.245000% | train_correct=59547 | train_total=60000 | val_loss=0.0738952 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.031179 | train_acc=99.226667% | train_correct=59536 | train_total=60000 | val_loss=0.0741424 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.030752 | train_acc=99.265000% | train_correct=59559 | train_total=60000 | val_loss=0.0753758 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.030719 | train_acc=99.216667% | train_correct=59530 | train_total=60000 | val_loss=0.0742185 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.030104 | train_acc=99.260000% | train_correct=59556 | train_total=60000 | val_loss=0.0740775 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.029918 | train_acc=99.298333% | train_correct=59579 | train_total=60000 | val_loss=0.0733540 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.029485 | train_acc=99.313333% | train_correct=59588 | train_total=60000 | val_loss=0.0739631 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.029421 | train_acc=99.310000% | train_correct=59586 | train_total=60000 | val_loss=0.0747213 | val_acc=97.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.029325 | train_acc=99.296667% | train_correct=59578 | train_total=60000 | val_loss=0.0749470 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.028797 | train_acc=99.316667% | train_correct=59590 | train_total=60000 | val_loss=0.0728693 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.028460 | train_acc=99.313333% | train_correct=59588 | train_total=60000 | val_loss=0.0738633 | val_acc=97.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.028158 | train_acc=99.350000% | train_correct=59610 | train_total=60000 | val_loss=0.0734075 | val_acc=97.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.028027 | train_acc=99.343333% | train_correct=59606 | train_total=60000 | val_loss=0.0736868 | val_acc=97.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.027840 | train_acc=99.361667% | train_correct=59617 | train_total=60000 | val_loss=0.0741756 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.027545 | train_acc=99.353333% | train_correct=59612 | train_total=60000 | val_loss=0.0733013 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.027220 | train_acc=99.381667% | train_correct=59629 | train_total=60000 | val_loss=0.0728949 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.026882 | train_acc=99.373333% | train_correct=59624 | train_total=60000 | val_loss=0.0749254 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.026744 | train_acc=99.401667% | train_correct=59641 | train_total=60000 | val_loss=0.0737529 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.026454 | train_acc=99.428333% | train_correct=59657 | train_total=60000 | val_loss=0.0727521 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.026301 | train_acc=99.396667% | train_correct=59638 | train_total=60000 | val_loss=0.0734059 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.025785 | train_acc=99.415000% | train_correct=59649 | train_total=60000 | val_loss=0.0728952 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.026000 | train_acc=99.416667% | train_correct=59650 | train_total=60000 | val_loss=0.0734846 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.025547 | train_acc=99.415000% | train_correct=59649 | train_total=60000 | val_loss=0.0735248 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.025208 | train_acc=99.458333% | train_correct=59675 | train_total=60000 | val_loss=0.0741862 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.025082 | train_acc=99.460000% | train_correct=59676 | train_total=60000 | val_loss=0.0731494 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.024848 | train_acc=99.450000% | train_correct=59670 | train_total=60000 | val_loss=0.0722475 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.024519 | train_acc=99.473333% | train_correct=59684 | train_total=60000 | val_loss=0.0727838 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.024424 | train_acc=99.478333% | train_correct=59687 | train_total=60000 | val_loss=0.0730865 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.024135 | train_acc=99.480000% | train_correct=59688 | train_total=60000 | val_loss=0.0731057 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.023852 | train_acc=99.463333% | train_correct=59678 | train_total=60000 | val_loss=0.0730727 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.023623 | train_acc=99.508333% | train_correct=59705 | train_total=60000 | val_loss=0.0727853 | val_acc=97.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.023498 | train_acc=99.495000% | train_correct=59697 | train_total=60000 | val_loss=0.0723998 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.023245 | train_acc=99.498333% | train_correct=59699 | train_total=60000 | val_loss=0.0720908 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.023222 | train_acc=99.506667% | train_correct=59704 | train_total=60000 | val_loss=0.0724207 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.022842 | train_acc=99.523333% | train_correct=59714 | train_total=60000 | val_loss=0.0726052 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.022595 | train_acc=99.516667% | train_correct=59710 | train_total=60000 | val_loss=0.0724421 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.022488 | train_acc=99.535000% | train_correct=59721 | train_total=60000 | val_loss=0.0729027 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.022318 | train_acc=99.525000% | train_correct=59715 | train_total=60000 | val_loss=0.0731698 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.022029 | train_acc=99.568333% | train_correct=59741 | train_total=60000 | val_loss=0.0728305 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.021776 | train_acc=99.570000% | train_correct=59742 | train_total=60000 | val_loss=0.0736786 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.021611 | train_acc=99.566667% | train_correct=59740 | train_total=60000 | val_loss=0.0727733 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.021560 | train_acc=99.575000% | train_correct=59745 | train_total=60000 | val_loss=0.0724989 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.021204 | train_acc=99.561667% | train_correct=59737 | train_total=60000 | val_loss=0.0730811 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.021139 | train_acc=99.576667% | train_correct=59746 | train_total=60000 | val_loss=0.0731219 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.020972 | train_acc=99.578333% | train_correct=59747 | train_total=60000 | val_loss=0.0728202 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.020662 | train_acc=99.590000% | train_correct=59754 | train_total=60000 | val_loss=0.0724618 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.020518 | train_acc=99.586667% | train_correct=59752 | train_total=60000 | val_loss=0.0728522 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.020361 | train_acc=99.610000% | train_correct=59766 | train_total=60000 | val_loss=0.0749227 | val_acc=97.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.020281 | train_acc=99.611667% | train_correct=59767 | train_total=60000 | val_loss=0.0733432 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.019981 | train_acc=99.623333% | train_correct=59774 | train_total=60000 | val_loss=0.0730941 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.019742 | train_acc=99.630000% | train_correct=59778 | train_total=60000 | val_loss=0.0735281 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.019591 | train_acc=99.621667% | train_correct=59773 | train_total=60000 | val_loss=0.0730991 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.019325 | train_acc=99.636667% | train_correct=59782 | train_total=60000 | val_loss=0.0732738 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.019241 | train_acc=99.620000% | train_correct=59772 | train_total=60000 | val_loss=0.0736393 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.019102 | train_acc=99.636667% | train_correct=59782 | train_total=60000 | val_loss=0.0736969 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.018882 | train_acc=99.648333% | train_correct=59789 | train_total=60000 | val_loss=0.0728794 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.018705 | train_acc=99.665000% | train_correct=59799 | train_total=60000 | val_loss=0.0726166 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.018455 | train_acc=99.656667% | train_correct=59794 | train_total=60000 | val_loss=0.0730061 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.018337 | train_acc=99.683333% | train_correct=59810 | train_total=60000 | val_loss=0.0732628 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.018232 | train_acc=99.668333% | train_correct=59801 | train_total=60000 | val_loss=0.0722275 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.018098 | train_acc=99.675000% | train_correct=59805 | train_total=60000 | val_loss=0.0723161 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.017822 | train_acc=99.681667% | train_correct=59809 | train_total=60000 | val_loss=0.0729206 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.017788 | train_acc=99.701667% | train_correct=59821 | train_total=60000 | val_loss=0.0738970 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.017597 | train_acc=99.691667% | train_correct=59815 | train_total=60000 | val_loss=0.0737984 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=False
