Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=10)
dataset=mnist | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.541987 | train_acc=64.055000% | train_correct=38433 | train_total=60000 | val_loss=0.7913667 | val_acc=84.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=0.002711 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0673109 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=0.002700 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0674947 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.002685 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0676355 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.002676 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0675910 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.002651 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0678205 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.002656 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0677236 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=0.002634 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0676956 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.002624 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0680554 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=0.002607 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0680151 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.002606 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0679381 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.002582 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0678212 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.002579 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0679227 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.002559 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0679412 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.002543 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0678958 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.002540 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0680399 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.002529 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0678315 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.002508 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0676978 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.002505 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0681638 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.002496 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0677940 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.002477 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0681610 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.002464 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0678482 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.002458 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0681408 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.002434 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0679554 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.002427 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0679636 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.002423 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0684604 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.002402 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0680365 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.002390 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0684239 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.002387 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0681854 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.002374 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0682714 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.002361 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0684334 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.002352 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0683232 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.002341 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0681609 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.002323 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0684083 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.002327 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0683613 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.002309 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0685309 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.002309 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0682995 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.002287 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0685637 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.002277 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0687285 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.002269 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0683866 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.002266 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0686406 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.002245 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0684915 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.002231 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0685824 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.002228 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0684385 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.002222 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0684459 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.002207 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0686206 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.002193 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0686437 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.002193 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0686485 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.002182 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0687026 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.002166 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0689271 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.002168 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0686890 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.002149 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0686200 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.002140 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0687123 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.002140 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0688505 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.002130 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0688380 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.002112 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0687670 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.002108 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0689638 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.002099 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0687792 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.002085 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0690874 | val_acc=98.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.002081 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0691082 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.002065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0691657 | val_acc=98.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 466] train_loss=0.002066 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0687955 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.002052 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0688858 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.002052 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0688406 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.002038 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0691735 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.002026 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0690973 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.002023 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0689487 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.002008 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0690083 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.002007 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0690652 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.001987 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0690894 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.001984 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0692599 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.001976 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0691798 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.001965 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0694607 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.001966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0690536 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 479] train_loss=0.001949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693328 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 480] train_loss=0.001947 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0693552 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.001936 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0693192 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.001928 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0692989 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.001927 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0693580 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.001912 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0693154 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.001911 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0694208 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.001896 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0693080 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.001896 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0693392 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.001885 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0694219 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.001882 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0693775 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.001867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0693730 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 491] train_loss=0.001865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697183 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 492] train_loss=0.001865 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0695926 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.001853 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0697219 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.001844 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0693515 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.001842 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0697639 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=False
