Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=10)
dataset=mnist | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.930689 | train_acc=50.921667% | train_correct=30553 | train_total=60000 | val_loss=1.2924337 | val_acc=72.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013366 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1543] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013597 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1544] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013686 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1545] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013930 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1546] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014268 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1547] train_loss=0.000345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013461 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013692 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1549] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013357 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014811 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014738 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1552] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015173 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1553] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014384 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1554] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015156 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1555] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014624 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014597 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.000342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016238 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1558] train_loss=0.000342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014984 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015733 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015644 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1561] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014441 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015417 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.000340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016226 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016850 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016538 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016231 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015239 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015518 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.000338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017098 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015041 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015855 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1572] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016614 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015242 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1574] train_loss=0.000336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017447 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1575] train_loss=0.000336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016672 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.000336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017868 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1577] train_loss=0.000336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017302 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017687 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1579] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017426 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016638 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017563 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1582] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018312 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1583] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016696 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1584] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017478 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1585] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018501 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1586] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017037 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1587] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018641 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1588] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018633 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1589] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1019128 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1590] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1017515 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1591] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018800 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1592] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018261 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1593] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018920 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1594] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1019600 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1595] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018301 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1596] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018179 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1597] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018434 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1598] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1018569 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1599] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1019746 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1600] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1020998 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1601] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1020080 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1602] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1020141 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1603] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1020514 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1604] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1020778 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1605] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1020162 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1606] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1021134 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1607] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1020763 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1608] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1020592 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1609] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1020697 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1610] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1020235 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1611] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1020964 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1612] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1020808 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1613] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1020481 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1614] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1021910 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1615] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1021287 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1616] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1022113 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1617] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1022411 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1618] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1021508 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1619] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1022283 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1620] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1021571 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1621] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1022317 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1622] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1021394 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1623] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1021221 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1624] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1020917 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1625] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1021838 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1626] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1023083 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1627] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1021188 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1628] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1021239 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1629] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1021915 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1630] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1022271 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1631] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1022956 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
