Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=10)
dataset=mnist | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.866510 | train_acc=52.455000% | train_correct=31473 | train_total=60000 | val_loss=1.1695850 | val_acc=76.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.029437 | train_acc=99.320000% | train_correct=59592 | train_total=60000 | val_loss=0.0702269 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.029050 | train_acc=99.341667% | train_correct=59605 | train_total=60000 | val_loss=0.0698088 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.028743 | train_acc=99.328333% | train_correct=59597 | train_total=60000 | val_loss=0.0701211 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.028375 | train_acc=99.338333% | train_correct=59603 | train_total=60000 | val_loss=0.0699961 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.027961 | train_acc=99.366667% | train_correct=59620 | train_total=60000 | val_loss=0.0703523 | val_acc=97.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.027673 | train_acc=99.375000% | train_correct=59625 | train_total=60000 | val_loss=0.0701769 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.027335 | train_acc=99.376667% | train_correct=59626 | train_total=60000 | val_loss=0.0696833 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.027397 | train_acc=99.358333% | train_correct=59615 | train_total=60000 | val_loss=0.0691050 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.026913 | train_acc=99.410000% | train_correct=59646 | train_total=60000 | val_loss=0.0691490 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.026343 | train_acc=99.413333% | train_correct=59648 | train_total=60000 | val_loss=0.0695884 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.026151 | train_acc=99.423333% | train_correct=59654 | train_total=60000 | val_loss=0.0695323 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.025966 | train_acc=99.425000% | train_correct=59655 | train_total=60000 | val_loss=0.0688886 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.025620 | train_acc=99.441667% | train_correct=59665 | train_total=60000 | val_loss=0.0692366 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.025232 | train_acc=99.461667% | train_correct=59677 | train_total=60000 | val_loss=0.0689481 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.025033 | train_acc=99.468333% | train_correct=59681 | train_total=60000 | val_loss=0.0691483 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.024709 | train_acc=99.466667% | train_correct=59680 | train_total=60000 | val_loss=0.0688794 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.024600 | train_acc=99.475000% | train_correct=59685 | train_total=60000 | val_loss=0.0703452 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.024229 | train_acc=99.486667% | train_correct=59692 | train_total=60000 | val_loss=0.0689317 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.023975 | train_acc=99.478333% | train_correct=59687 | train_total=60000 | val_loss=0.0688789 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.023673 | train_acc=99.486667% | train_correct=59692 | train_total=60000 | val_loss=0.0683784 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.023378 | train_acc=99.508333% | train_correct=59705 | train_total=60000 | val_loss=0.0681517 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.023083 | train_acc=99.525000% | train_correct=59715 | train_total=60000 | val_loss=0.0683390 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.022888 | train_acc=99.531667% | train_correct=59719 | train_total=60000 | val_loss=0.0685801 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.022677 | train_acc=99.530000% | train_correct=59718 | train_total=60000 | val_loss=0.0684052 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.022326 | train_acc=99.541667% | train_correct=59725 | train_total=60000 | val_loss=0.0679992 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.022134 | train_acc=99.563333% | train_correct=59738 | train_total=60000 | val_loss=0.0704700 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.022043 | train_acc=99.550000% | train_correct=59730 | train_total=60000 | val_loss=0.0686629 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.021556 | train_acc=99.580000% | train_correct=59748 | train_total=60000 | val_loss=0.0688000 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.021438 | train_acc=99.590000% | train_correct=59754 | train_total=60000 | val_loss=0.0682847 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.021230 | train_acc=99.605000% | train_correct=59763 | train_total=60000 | val_loss=0.0680399 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.020974 | train_acc=99.583333% | train_correct=59750 | train_total=60000 | val_loss=0.0687474 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.020851 | train_acc=99.578333% | train_correct=59747 | train_total=60000 | val_loss=0.0682756 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.020596 | train_acc=99.598333% | train_correct=59759 | train_total=60000 | val_loss=0.0676707 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.020290 | train_acc=99.620000% | train_correct=59772 | train_total=60000 | val_loss=0.0678159 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.020042 | train_acc=99.635000% | train_correct=59781 | train_total=60000 | val_loss=0.0674802 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.019913 | train_acc=99.643333% | train_correct=59786 | train_total=60000 | val_loss=0.0684430 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.019866 | train_acc=99.620000% | train_correct=59772 | train_total=60000 | val_loss=0.0678208 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.019494 | train_acc=99.630000% | train_correct=59778 | train_total=60000 | val_loss=0.0675422 | val_acc=97.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.019307 | train_acc=99.630000% | train_correct=59778 | train_total=60000 | val_loss=0.0675100 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.018932 | train_acc=99.656667% | train_correct=59794 | train_total=60000 | val_loss=0.0678689 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.018853 | train_acc=99.660000% | train_correct=59796 | train_total=60000 | val_loss=0.0675287 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.018745 | train_acc=99.660000% | train_correct=59796 | train_total=60000 | val_loss=0.0673229 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.018433 | train_acc=99.686667% | train_correct=59812 | train_total=60000 | val_loss=0.0671062 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.018351 | train_acc=99.665000% | train_correct=59799 | train_total=60000 | val_loss=0.0670304 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.018053 | train_acc=99.666667% | train_correct=59800 | train_total=60000 | val_loss=0.0679580 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.017945 | train_acc=99.675000% | train_correct=59805 | train_total=60000 | val_loss=0.0676744 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.017663 | train_acc=99.706667% | train_correct=59824 | train_total=60000 | val_loss=0.0669676 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.017512 | train_acc=99.685000% | train_correct=59811 | train_total=60000 | val_loss=0.0667694 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.017248 | train_acc=99.730000% | train_correct=59838 | train_total=60000 | val_loss=0.0668755 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.017189 | train_acc=99.705000% | train_correct=59823 | train_total=60000 | val_loss=0.0677808 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.017005 | train_acc=99.706667% | train_correct=59824 | train_total=60000 | val_loss=0.0676892 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.016750 | train_acc=99.711667% | train_correct=59827 | train_total=60000 | val_loss=0.0678280 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.016704 | train_acc=99.746667% | train_correct=59848 | train_total=60000 | val_loss=0.0672379 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.016497 | train_acc=99.733333% | train_correct=59840 | train_total=60000 | val_loss=0.0673091 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.016307 | train_acc=99.740000% | train_correct=59844 | train_total=60000 | val_loss=0.0670132 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.016134 | train_acc=99.741667% | train_correct=59845 | train_total=60000 | val_loss=0.0674996 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.015952 | train_acc=99.758333% | train_correct=59855 | train_total=60000 | val_loss=0.0672839 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.015755 | train_acc=99.756667% | train_correct=59854 | train_total=60000 | val_loss=0.0676945 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.015611 | train_acc=99.746667% | train_correct=59848 | train_total=60000 | val_loss=0.0677248 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.015436 | train_acc=99.770000% | train_correct=59862 | train_total=60000 | val_loss=0.0669259 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.015330 | train_acc=99.773333% | train_correct=59864 | train_total=60000 | val_loss=0.0675395 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.015247 | train_acc=99.773333% | train_correct=59864 | train_total=60000 | val_loss=0.0673042 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.014998 | train_acc=99.786667% | train_correct=59872 | train_total=60000 | val_loss=0.0675165 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.014789 | train_acc=99.785000% | train_correct=59871 | train_total=60000 | val_loss=0.0672370 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.014761 | train_acc=99.791667% | train_correct=59875 | train_total=60000 | val_loss=0.0678988 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.014601 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=0.0674142 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.014361 | train_acc=99.791667% | train_correct=59875 | train_total=60000 | val_loss=0.0674156 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.014286 | train_acc=99.781667% | train_correct=59869 | train_total=60000 | val_loss=0.0675259 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.014058 | train_acc=99.793333% | train_correct=59876 | train_total=60000 | val_loss=0.0673621 | val_acc=97.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.014027 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.0671935 | val_acc=97.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.013783 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.0677256 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.013726 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.0673301 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.013600 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=0.0674766 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.013397 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=0.0672120 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.013326 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=0.0676342 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.013225 | train_acc=99.835000% | train_correct=59901 | train_total=60000 | val_loss=0.0681608 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.013056 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=0.0676330 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.012972 | train_acc=99.841667% | train_correct=59905 | train_total=60000 | val_loss=0.0675019 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.012730 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=0.0676430 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.012664 | train_acc=99.860000% | train_correct=59916 | train_total=60000 | val_loss=0.0675113 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.012488 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.0674092 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.012427 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=0.0675006 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.012261 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=0.0683656 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.012169 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.0672180 | val_acc=98.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.012077 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.0676205 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.011910 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.0673776 | val_acc=98.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.011806 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.0680265 | val_acc=98.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.011692 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.0674370 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.011594 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.0675085 | val_acc=98.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.011533 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.0674917 | val_acc=97.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.011406 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.0681370 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.011349 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.0680427 | val_acc=98.0400000% | interpolacja=False | soft_intepolacja=False
