Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=17500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.740689 | train_acc=76.706667% | train_correct=46024 | train_total=60000 | val_loss=0.5486660 | val_acc=82.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.004772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6826965 | val_acc=83.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.004741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6833524 | val_acc=83.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.004711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6838865 | val_acc=83.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.004680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6844333 | val_acc=83.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.004650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6851034 | val_acc=83.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.004621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6856863 | val_acc=83.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.004592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6862626 | val_acc=83.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.004564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6867527 | val_acc=83.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.004535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6873725 | val_acc=83.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.004507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6879279 | val_acc=83.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.004479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6884955 | val_acc=83.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.004451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6890410 | val_acc=83.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.004425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6896042 | val_acc=83.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.004398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6901562 | val_acc=83.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.004372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6906510 | val_acc=83.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.004346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6912777 | val_acc=83.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.004320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6918102 | val_acc=83.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.004295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6923154 | val_acc=83.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.004269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6928448 | val_acc=83.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.004246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6933657 | val_acc=83.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.004221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6939326 | val_acc=83.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.004196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6944616 | val_acc=83.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.004172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6949883 | val_acc=83.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.004148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6955634 | val_acc=83.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.004125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6960015 | val_acc=83.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.004102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6965516 | val_acc=83.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.004079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6970711 | val_acc=83.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.004057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6976240 | val_acc=83.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.004034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6981414 | val_acc=83.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.004012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6986550 | val_acc=83.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.003991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6991411 | val_acc=83.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.003969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6997047 | val_acc=83.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.003947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7001428 | val_acc=83.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.003926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7006708 | val_acc=83.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.003905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7010881 | val_acc=83.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.003885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7015730 | val_acc=83.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.003864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7020942 | val_acc=83.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.003843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7026614 | val_acc=83.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.003824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7030966 | val_acc=83.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.003804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7036323 | val_acc=83.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.003784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7040533 | val_acc=83.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.003765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7045201 | val_acc=83.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.003745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7050217 | val_acc=83.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.003726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7054863 | val_acc=83.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.003707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7060059 | val_acc=83.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.003689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7064375 | val_acc=83.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.003670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7069261 | val_acc=83.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.003652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7073955 | val_acc=83.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.003634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7078374 | val_acc=83.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.003616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7083441 | val_acc=83.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.003599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7088024 | val_acc=83.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.003581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7092851 | val_acc=83.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.003563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7097133 | val_acc=83.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.003546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7101761 | val_acc=83.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.003529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7106438 | val_acc=83.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.003512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7110985 | val_acc=83.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.003495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7115254 | val_acc=83.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.003479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7119733 | val_acc=83.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.003463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7124013 | val_acc=83.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.003446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7128248 | val_acc=83.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.003430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7132678 | val_acc=83.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.003414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7137608 | val_acc=83.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.003398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7141458 | val_acc=83.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.003382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7146299 | val_acc=83.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.003367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7150514 | val_acc=83.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.003352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7154824 | val_acc=83.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.003337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7158382 | val_acc=83.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.003321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7163046 | val_acc=83.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.003306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7167437 | val_acc=83.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.003291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7171722 | val_acc=83.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.003277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7175964 | val_acc=83.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.003262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7180174 | val_acc=83.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.003248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7184216 | val_acc=83.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.003234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7188522 | val_acc=83.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.003220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7192919 | val_acc=83.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.003205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7196952 | val_acc=83.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.003191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7201143 | val_acc=83.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.003178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7205137 | val_acc=83.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.003164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7209548 | val_acc=83.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.003150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7213328 | val_acc=83.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.003137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7217514 | val_acc=83.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.003123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7221337 | val_acc=83.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.003111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7225219 | val_acc=83.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.003097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7229486 | val_acc=83.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.003084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7233049 | val_acc=83.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.003071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7237258 | val_acc=83.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.003059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7241259 | val_acc=83.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.003046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7245335 | val_acc=83.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.003033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7249363 | val_acc=83.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.003021 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7253336 | val_acc=83.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.003008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7257207 | val_acc=83.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.002996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7261149 | val_acc=83.5100000% | interpolacja=False | soft_intepolacja=True
