Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=125000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.515521 | train_acc=83.528333% | train_correct=50117 | train_total=60000 | val_loss=0.4264524 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4802007 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4803910 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4805819 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4807375 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4809147 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4811167 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4812873 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4814304 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816429 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4818129 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4819940 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4821561 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4823281 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4824986 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.000345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4826792 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.000343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4828578 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.000341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4830392 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.000339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4831932 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.000337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4833246 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4835099 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4836859 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4838279 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4840082 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4841865 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4843296 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4845149 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4846604 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4848299 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4849927 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4851613 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4853064 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4854711 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4856224 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4857707 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4859219 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.000307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4860546 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.000306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4862198 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.000304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4863831 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.000303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4865184 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.000301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4866940 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.000300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4868230 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.000298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4869596 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.000297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4871172 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.000295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4872665 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.000294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4874226 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4875791 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4877256 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4878700 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4879996 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4881654 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4883047 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4884688 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4885885 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4887259 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4888810 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4890139 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4891512 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.000276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4892787 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.000275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894327 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.000273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4895684 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.000272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4897049 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.000271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4898599 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4899865 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901284 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4902461 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904065 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4905170 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4906405 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4907792 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4909195 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4910501 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4911775 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4913037 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4914364 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4915751 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4917082 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4918266 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4919413 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4921062 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4922138 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4923481 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4924774 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4925897 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4927275 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4928305 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4929632 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4930862 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4932082 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4933496 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4934679 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4935835 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4937163 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
