Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=47)
dataset=emnist_balanced | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden750.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.054621 | train_acc=37.252660% | train_correct=42021 | train_total=112800 | val_loss=2.2339655 | val_acc=51.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.359404 | train_acc=88.332447% | train_correct=99639 | train_total=112800 | val_loss=0.4866436 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.358192 | train_acc=88.461879% | train_correct=99785 | train_total=112800 | val_loss=0.4868850 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.356936 | train_acc=88.511525% | train_correct=99841 | train_total=112800 | val_loss=0.4858988 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.355991 | train_acc=88.404255% | train_correct=99720 | train_total=112800 | val_loss=0.4862131 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.354831 | train_acc=88.460993% | train_correct=99784 | train_total=112800 | val_loss=0.4850248 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.353429 | train_acc=88.617908% | train_correct=99961 | train_total=112800 | val_loss=0.4842252 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.352723 | train_acc=88.577128% | train_correct=99915 | train_total=112800 | val_loss=0.4834482 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.351436 | train_acc=88.703901% | train_correct=100058 | train_total=112800 | val_loss=0.4833943 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.350501 | train_acc=88.635638% | train_correct=99981 | train_total=112800 | val_loss=0.4829813 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.349364 | train_acc=88.701241% | train_correct=100055 | train_total=112800 | val_loss=0.4830455 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.348280 | train_acc=88.722518% | train_correct=100079 | train_total=112800 | val_loss=0.4834984 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.347234 | train_acc=88.749113% | train_correct=100109 | train_total=112800 | val_loss=0.4827044 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.346122 | train_acc=88.743794% | train_correct=100103 | train_total=112800 | val_loss=0.4810247 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.345170 | train_acc=88.759752% | train_correct=100121 | train_total=112800 | val_loss=0.4815646 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.343886 | train_acc=88.867021% | train_correct=100242 | train_total=112800 | val_loss=0.4796522 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.343144 | train_acc=88.834220% | train_correct=100205 | train_total=112800 | val_loss=0.4802039 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.342126 | train_acc=88.871454% | train_correct=100247 | train_total=112800 | val_loss=0.4808525 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.340983 | train_acc=88.900709% | train_correct=100280 | train_total=112800 | val_loss=0.4791464 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.339948 | train_acc=88.947695% | train_correct=100333 | train_total=112800 | val_loss=0.4791168 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.338895 | train_acc=88.995567% | train_correct=100387 | train_total=112800 | val_loss=0.4795139 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.338225 | train_acc=88.945035% | train_correct=100330 | train_total=112800 | val_loss=0.4784509 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.336967 | train_acc=89.047872% | train_correct=100446 | train_total=112800 | val_loss=0.4784579 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.336038 | train_acc=89.096631% | train_correct=100501 | train_total=112800 | val_loss=0.4788981 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.335096 | train_acc=89.108156% | train_correct=100514 | train_total=112800 | val_loss=0.4775158 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.333935 | train_acc=89.160461% | train_correct=100573 | train_total=112800 | val_loss=0.4762724 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.333194 | train_acc=89.132979% | train_correct=100542 | train_total=112800 | val_loss=0.4761218 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.332255 | train_acc=89.176418% | train_correct=100591 | train_total=112800 | val_loss=0.4777381 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.331285 | train_acc=89.192376% | train_correct=100609 | train_total=112800 | val_loss=0.4763248 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.329993 | train_acc=89.227837% | train_correct=100649 | train_total=112800 | val_loss=0.4764670 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.329205 | train_acc=89.282801% | train_correct=100711 | train_total=112800 | val_loss=0.4763722 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.328349 | train_acc=89.307624% | train_correct=100739 | train_total=112800 | val_loss=0.4759004 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.327484 | train_acc=89.309397% | train_correct=100741 | train_total=112800 | val_loss=0.4754774 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.326425 | train_acc=89.351950% | train_correct=100789 | train_total=112800 | val_loss=0.4745703 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.325372 | train_acc=89.373227% | train_correct=100813 | train_total=112800 | val_loss=0.4752218 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.325110 | train_acc=89.378546% | train_correct=100819 | train_total=112800 | val_loss=0.4745205 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.323925 | train_acc=89.495567% | train_correct=100951 | train_total=112800 | val_loss=0.4745782 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.323004 | train_acc=89.425532% | train_correct=100872 | train_total=112800 | val_loss=0.4765563 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.321896 | train_acc=89.523050% | train_correct=100982 | train_total=112800 | val_loss=0.4745876 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.321399 | train_acc=89.472518% | train_correct=100925 | train_total=112800 | val_loss=0.4729659 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.320140 | train_acc=89.559397% | train_correct=101023 | train_total=112800 | val_loss=0.4720116 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.319478 | train_acc=89.546099% | train_correct=101008 | train_total=112800 | val_loss=0.4740702 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.318604 | train_acc=89.602837% | train_correct=101072 | train_total=112800 | val_loss=0.4717812 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.317486 | train_acc=89.620567% | train_correct=101092 | train_total=112800 | val_loss=0.4717023 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.316730 | train_acc=89.628546% | train_correct=101101 | train_total=112800 | val_loss=0.4725196 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.315753 | train_acc=89.674645% | train_correct=101153 | train_total=112800 | val_loss=0.4710338 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.314996 | train_acc=89.664007% | train_correct=101141 | train_total=112800 | val_loss=0.4719565 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.314317 | train_acc=89.759752% | train_correct=101249 | train_total=112800 | val_loss=0.4704636 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.313322 | train_acc=89.813830% | train_correct=101310 | train_total=112800 | val_loss=0.4698963 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.312477 | train_acc=89.764184% | train_correct=101254 | train_total=112800 | val_loss=0.4703199 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.311784 | train_acc=89.827128% | train_correct=101325 | train_total=112800 | val_loss=0.4702017 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.310796 | train_acc=89.831560% | train_correct=101330 | train_total=112800 | val_loss=0.4707078 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.310226 | train_acc=89.863475% | train_correct=101366 | train_total=112800 | val_loss=0.4702138 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.309201 | train_acc=89.833333% | train_correct=101332 | train_total=112800 | val_loss=0.4696524 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.308093 | train_acc=89.917553% | train_correct=101427 | train_total=112800 | val_loss=0.4689995 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.307483 | train_acc=89.926418% | train_correct=101437 | train_total=112800 | val_loss=0.4681342 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.306504 | train_acc=89.973404% | train_correct=101490 | train_total=112800 | val_loss=0.4705140 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.306337 | train_acc=89.956560% | train_correct=101471 | train_total=112800 | val_loss=0.4702439 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.305296 | train_acc=90.014184% | train_correct=101536 | train_total=112800 | val_loss=0.4688074 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.304668 | train_acc=90.023050% | train_correct=101546 | train_total=112800 | val_loss=0.4700922 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.303593 | train_acc=90.046099% | train_correct=101572 | train_total=112800 | val_loss=0.4684324 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.302848 | train_acc=90.066489% | train_correct=101595 | train_total=112800 | val_loss=0.4681272 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.302223 | train_acc=90.107270% | train_correct=101641 | train_total=112800 | val_loss=0.4671395 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.301097 | train_acc=90.159574% | train_correct=101700 | train_total=112800 | val_loss=0.4683944 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.300423 | train_acc=90.171099% | train_correct=101713 | train_total=112800 | val_loss=0.4675676 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.299843 | train_acc=90.199468% | train_correct=101745 | train_total=112800 | val_loss=0.4663584 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.298892 | train_acc=90.209220% | train_correct=101756 | train_total=112800 | val_loss=0.4674254 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.298258 | train_acc=90.214539% | train_correct=101762 | train_total=112800 | val_loss=0.4666019 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.297443 | train_acc=90.281915% | train_correct=101838 | train_total=112800 | val_loss=0.4663527 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.296964 | train_acc=90.343085% | train_correct=101907 | train_total=112800 | val_loss=0.4674203 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.295826 | train_acc=90.316489% | train_correct=101877 | train_total=112800 | val_loss=0.4675783 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.295235 | train_acc=90.364362% | train_correct=101931 | train_total=112800 | val_loss=0.4664498 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.294479 | train_acc=90.318262% | train_correct=101879 | train_total=112800 | val_loss=0.4658972 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.294000 | train_acc=90.357270% | train_correct=101923 | train_total=112800 | val_loss=0.4665983 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.292991 | train_acc=90.433511% | train_correct=102009 | train_total=112800 | val_loss=0.4653221 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.292505 | train_acc=90.429078% | train_correct=102004 | train_total=112800 | val_loss=0.4664368 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.291682 | train_acc=90.507092% | train_correct=102092 | train_total=112800 | val_loss=0.4665008 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.290563 | train_acc=90.499113% | train_correct=102083 | train_total=112800 | val_loss=0.4663642 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.290220 | train_acc=90.515071% | train_correct=102101 | train_total=112800 | val_loss=0.4657409 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.289269 | train_acc=90.578901% | train_correct=102173 | train_total=112800 | val_loss=0.4664599 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.288677 | train_acc=90.569149% | train_correct=102162 | train_total=112800 | val_loss=0.4649122 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.287746 | train_acc=90.541667% | train_correct=102131 | train_total=112800 | val_loss=0.4646183 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.287042 | train_acc=90.658688% | train_correct=102263 | train_total=112800 | val_loss=0.4648384 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.286480 | train_acc=90.610816% | train_correct=102209 | train_total=112800 | val_loss=0.4653335 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.285808 | train_acc=90.681738% | train_correct=102289 | train_total=112800 | val_loss=0.4652234 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.285074 | train_acc=90.711879% | train_correct=102323 | train_total=112800 | val_loss=0.4652966 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.284424 | train_acc=90.700355% | train_correct=102310 | train_total=112800 | val_loss=0.4637258 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.283661 | train_acc=90.782801% | train_correct=102403 | train_total=112800 | val_loss=0.4659018 | val_acc=85.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.283193 | train_acc=90.721631% | train_correct=102334 | train_total=112800 | val_loss=0.4634806 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.282268 | train_acc=90.747340% | train_correct=102363 | train_total=112800 | val_loss=0.4638803 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.281382 | train_acc=90.822695% | train_correct=102448 | train_total=112800 | val_loss=0.4645739 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
