Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=47)
dataset=emnist_balanced | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden175.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.294590 | train_acc=28.682624% | train_correct=32354 | train_total=112800 | val_loss=2.5687739 | val_acc=46.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.152020 | train_acc=95.210993% | train_correct=107398 | train_total=112800 | val_loss=0.7385984 | val_acc=81.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.152248 | train_acc=95.188830% | train_correct=107373 | train_total=112800 | val_loss=0.7360664 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.151369 | train_acc=95.220745% | train_correct=107409 | train_total=112800 | val_loss=0.7360599 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.151350 | train_acc=95.202128% | train_correct=107388 | train_total=112800 | val_loss=0.7401123 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.151319 | train_acc=95.210993% | train_correct=107398 | train_total=112800 | val_loss=0.7366301 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.151072 | train_acc=95.269504% | train_correct=107464 | train_total=112800 | val_loss=0.7353397 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.150976 | train_acc=95.266844% | train_correct=107461 | train_total=112800 | val_loss=0.7382701 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.151230 | train_acc=95.238475% | train_correct=107429 | train_total=112800 | val_loss=0.7362723 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.151094 | train_acc=95.206560% | train_correct=107393 | train_total=112800 | val_loss=0.7382903 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.150929 | train_acc=95.257979% | train_correct=107451 | train_total=112800 | val_loss=0.7384265 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.150841 | train_acc=95.251773% | train_correct=107444 | train_total=112800 | val_loss=0.7373943 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.150349 | train_acc=95.265071% | train_correct=107459 | train_total=112800 | val_loss=0.7396121 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.150751 | train_acc=95.222518% | train_correct=107411 | train_total=112800 | val_loss=0.7431119 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.150342 | train_acc=95.273936% | train_correct=107469 | train_total=112800 | val_loss=0.7456940 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.149925 | train_acc=95.281915% | train_correct=107478 | train_total=112800 | val_loss=0.7406469 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.150298 | train_acc=95.209220% | train_correct=107396 | train_total=112800 | val_loss=0.7399891 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.150115 | train_acc=95.288121% | train_correct=107485 | train_total=112800 | val_loss=0.7405262 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.150260 | train_acc=95.253546% | train_correct=107446 | train_total=112800 | val_loss=0.7439086 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.150042 | train_acc=95.309397% | train_correct=107509 | train_total=112800 | val_loss=0.7426304 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.150048 | train_acc=95.284574% | train_correct=107481 | train_total=112800 | val_loss=0.7409034 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.150041 | train_acc=95.273050% | train_correct=107468 | train_total=112800 | val_loss=0.7446643 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.149404 | train_acc=95.283688% | train_correct=107480 | train_total=112800 | val_loss=0.7422998 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.149894 | train_acc=95.289894% | train_correct=107487 | train_total=112800 | val_loss=0.7411714 | val_acc=81.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.149693 | train_acc=95.296986% | train_correct=107495 | train_total=112800 | val_loss=0.7459897 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.149473 | train_acc=95.304078% | train_correct=107503 | train_total=112800 | val_loss=0.7457736 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.149386 | train_acc=95.242021% | train_correct=107433 | train_total=112800 | val_loss=0.7444229 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.149747 | train_acc=95.262411% | train_correct=107456 | train_total=112800 | val_loss=0.7420931 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.148876 | train_acc=95.348404% | train_correct=107553 | train_total=112800 | val_loss=0.7429654 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.149282 | train_acc=95.282801% | train_correct=107479 | train_total=112800 | val_loss=0.7446267 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.148967 | train_acc=95.310284% | train_correct=107510 | train_total=112800 | val_loss=0.7432744 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.148843 | train_acc=95.319149% | train_correct=107520 | train_total=112800 | val_loss=0.7450036 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.149290 | train_acc=95.299645% | train_correct=107498 | train_total=112800 | val_loss=0.7452221 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.148708 | train_acc=95.330674% | train_correct=107533 | train_total=112800 | val_loss=0.7466850 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.148590 | train_acc=95.309397% | train_correct=107509 | train_total=112800 | val_loss=0.7445811 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.148544 | train_acc=95.282801% | train_correct=107479 | train_total=112800 | val_loss=0.7446277 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.148433 | train_acc=95.359043% | train_correct=107565 | train_total=112800 | val_loss=0.7457749 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.148261 | train_acc=95.356383% | train_correct=107562 | train_total=112800 | val_loss=0.7470316 | val_acc=81.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.148419 | train_acc=95.295213% | train_correct=107493 | train_total=112800 | val_loss=0.7449320 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.148074 | train_acc=95.358156% | train_correct=107564 | train_total=112800 | val_loss=0.7494980 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.148469 | train_acc=95.365248% | train_correct=107572 | train_total=112800 | val_loss=0.7481533 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.148176 | train_acc=95.326241% | train_correct=107528 | train_total=112800 | val_loss=0.7470043 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.147930 | train_acc=95.342199% | train_correct=107546 | train_total=112800 | val_loss=0.7488113 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.148042 | train_acc=95.353723% | train_correct=107559 | train_total=112800 | val_loss=0.7484053 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.147681 | train_acc=95.336879% | train_correct=107540 | train_total=112800 | val_loss=0.7456834 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.147622 | train_acc=95.350177% | train_correct=107555 | train_total=112800 | val_loss=0.7523531 | val_acc=81.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.147959 | train_acc=95.359043% | train_correct=107565 | train_total=112800 | val_loss=0.7480961 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.147584 | train_acc=95.355496% | train_correct=107561 | train_total=112800 | val_loss=0.7487936 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.147448 | train_acc=95.399823% | train_correct=107611 | train_total=112800 | val_loss=0.7500232 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.147539 | train_acc=95.365248% | train_correct=107572 | train_total=112800 | val_loss=0.7508724 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.147507 | train_acc=95.395390% | train_correct=107606 | train_total=112800 | val_loss=0.7521706 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.147246 | train_acc=95.382979% | train_correct=107592 | train_total=112800 | val_loss=0.7515540 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.147600 | train_acc=95.362589% | train_correct=107569 | train_total=112800 | val_loss=0.7531415 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.146921 | train_acc=95.400709% | train_correct=107612 | train_total=112800 | val_loss=0.7533182 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.146976 | train_acc=95.370567% | train_correct=107578 | train_total=112800 | val_loss=0.7523876 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.147003 | train_acc=95.367021% | train_correct=107574 | train_total=112800 | val_loss=0.7507907 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.146657 | train_acc=95.426418% | train_correct=107641 | train_total=112800 | val_loss=0.7507829 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.146965 | train_acc=95.377660% | train_correct=107586 | train_total=112800 | val_loss=0.7506109 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.146752 | train_acc=95.424645% | train_correct=107639 | train_total=112800 | val_loss=0.7550215 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.146959 | train_acc=95.373227% | train_correct=107581 | train_total=112800 | val_loss=0.7535132 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.146343 | train_acc=95.434397% | train_correct=107650 | train_total=112800 | val_loss=0.7526539 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.146483 | train_acc=95.393617% | train_correct=107604 | train_total=112800 | val_loss=0.7558223 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.146499 | train_acc=95.391844% | train_correct=107602 | train_total=112800 | val_loss=0.7517416 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.145976 | train_acc=95.458333% | train_correct=107677 | train_total=112800 | val_loss=0.7573800 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.146114 | train_acc=95.427305% | train_correct=107642 | train_total=112800 | val_loss=0.7528148 | val_acc=81.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.145972 | train_acc=95.384752% | train_correct=107594 | train_total=112800 | val_loss=0.7552568 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.146051 | train_acc=95.413121% | train_correct=107626 | train_total=112800 | val_loss=0.7543571 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.145573 | train_acc=95.452128% | train_correct=107670 | train_total=112800 | val_loss=0.7604870 | val_acc=81.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.145683 | train_acc=95.448582% | train_correct=107666 | train_total=112800 | val_loss=0.7545796 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.146159 | train_acc=95.406028% | train_correct=107618 | train_total=112800 | val_loss=0.7555992 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.145791 | train_acc=95.429078% | train_correct=107644 | train_total=112800 | val_loss=0.7577845 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.145726 | train_acc=95.466312% | train_correct=107686 | train_total=112800 | val_loss=0.7544698 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.145827 | train_acc=95.399823% | train_correct=107611 | train_total=112800 | val_loss=0.7576339 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.145714 | train_acc=95.412234% | train_correct=107625 | train_total=112800 | val_loss=0.7539121 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.145104 | train_acc=95.491135% | train_correct=107714 | train_total=112800 | val_loss=0.7550106 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.145143 | train_acc=95.478723% | train_correct=107700 | train_total=112800 | val_loss=0.7588792 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.145237 | train_acc=95.435284% | train_correct=107651 | train_total=112800 | val_loss=0.7595459 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.145244 | train_acc=95.436170% | train_correct=107652 | train_total=112800 | val_loss=0.7557208 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.145170 | train_acc=95.452128% | train_correct=107670 | train_total=112800 | val_loss=0.7595710 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.145058 | train_acc=95.415780% | train_correct=107629 | train_total=112800 | val_loss=0.7586334 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.144824 | train_acc=95.414007% | train_correct=107627 | train_total=112800 | val_loss=0.7566660 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.144546 | train_acc=95.500000% | train_correct=107724 | train_total=112800 | val_loss=0.7600806 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.144387 | train_acc=95.522163% | train_correct=107749 | train_total=112800 | val_loss=0.7586772 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.144497 | train_acc=95.475177% | train_correct=107696 | train_total=112800 | val_loss=0.7638010 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.144409 | train_acc=95.466312% | train_correct=107686 | train_total=112800 | val_loss=0.7609215 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.144913 | train_acc=95.468085% | train_correct=107688 | train_total=112800 | val_loss=0.7595587 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.144442 | train_acc=95.454787% | train_correct=107673 | train_total=112800 | val_loss=0.7597409 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.144085 | train_acc=95.519504% | train_correct=107746 | train_total=112800 | val_loss=0.7610773 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.144404 | train_acc=95.466312% | train_correct=107686 | train_total=112800 | val_loss=0.7647697 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
