Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=47)
dataset=emnist_balanced | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.132502 | train_acc=34.401596% | train_correct=38805 | train_total=112800 | val_loss=2.3384928 | val_acc=50.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.155352 | train_acc=95.291667% | train_correct=107489 | train_total=112800 | val_loss=0.5256569 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.154836 | train_acc=95.343085% | train_correct=107547 | train_total=112800 | val_loss=0.5245744 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.155101 | train_acc=95.294326% | train_correct=107492 | train_total=112800 | val_loss=0.5253314 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.154396 | train_acc=95.382979% | train_correct=107592 | train_total=112800 | val_loss=0.5257968 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.154387 | train_acc=95.340426% | train_correct=107544 | train_total=112800 | val_loss=0.5263500 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.154058 | train_acc=95.305851% | train_correct=107505 | train_total=112800 | val_loss=0.5277647 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.153876 | train_acc=95.342199% | train_correct=107546 | train_total=112800 | val_loss=0.5311573 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.153374 | train_acc=95.356383% | train_correct=107562 | train_total=112800 | val_loss=0.5271975 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.152944 | train_acc=95.396277% | train_correct=107607 | train_total=112800 | val_loss=0.5281173 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.152772 | train_acc=95.397163% | train_correct=107608 | train_total=112800 | val_loss=0.5281906 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.152855 | train_acc=95.360816% | train_correct=107567 | train_total=112800 | val_loss=0.5270391 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.152339 | train_acc=95.461879% | train_correct=107681 | train_total=112800 | val_loss=0.5286366 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.152094 | train_acc=95.413121% | train_correct=107626 | train_total=112800 | val_loss=0.5284854 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.151832 | train_acc=95.418440% | train_correct=107632 | train_total=112800 | val_loss=0.5273840 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.151495 | train_acc=95.445035% | train_correct=107662 | train_total=112800 | val_loss=0.5288012 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.151587 | train_acc=95.422872% | train_correct=107637 | train_total=112800 | val_loss=0.5306451 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.151441 | train_acc=95.380319% | train_correct=107589 | train_total=112800 | val_loss=0.5295540 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.150791 | train_acc=95.479610% | train_correct=107701 | train_total=112800 | val_loss=0.5301505 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.150730 | train_acc=95.476950% | train_correct=107698 | train_total=112800 | val_loss=0.5296745 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.150544 | train_acc=95.429078% | train_correct=107644 | train_total=112800 | val_loss=0.5299340 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.150349 | train_acc=95.462766% | train_correct=107682 | train_total=112800 | val_loss=0.5303994 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.149854 | train_acc=95.504433% | train_correct=107729 | train_total=112800 | val_loss=0.5287985 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.149986 | train_acc=95.523050% | train_correct=107750 | train_total=112800 | val_loss=0.5330595 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.149582 | train_acc=95.468972% | train_correct=107689 | train_total=112800 | val_loss=0.5364687 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.149167 | train_acc=95.579787% | train_correct=107814 | train_total=112800 | val_loss=0.5313680 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.149007 | train_acc=95.521277% | train_correct=107748 | train_total=112800 | val_loss=0.5329417 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.148888 | train_acc=95.520390% | train_correct=107747 | train_total=112800 | val_loss=0.5308320 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.148754 | train_acc=95.540780% | train_correct=107770 | train_total=112800 | val_loss=0.5335349 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.148304 | train_acc=95.574468% | train_correct=107808 | train_total=112800 | val_loss=0.5326722 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.148071 | train_acc=95.581560% | train_correct=107816 | train_total=112800 | val_loss=0.5308759 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.147935 | train_acc=95.566489% | train_correct=107799 | train_total=112800 | val_loss=0.5342991 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.147656 | train_acc=95.582447% | train_correct=107817 | train_total=112800 | val_loss=0.5333888 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.147578 | train_acc=95.609929% | train_correct=107848 | train_total=112800 | val_loss=0.5353354 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.147199 | train_acc=95.578014% | train_correct=107812 | train_total=112800 | val_loss=0.5335455 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.146972 | train_acc=95.619681% | train_correct=107859 | train_total=112800 | val_loss=0.5355826 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.147383 | train_acc=95.594858% | train_correct=107831 | train_total=112800 | val_loss=0.5345998 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.146847 | train_acc=95.649823% | train_correct=107893 | train_total=112800 | val_loss=0.5348104 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.146335 | train_acc=95.656915% | train_correct=107901 | train_total=112800 | val_loss=0.5354827 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.146062 | train_acc=95.655142% | train_correct=107899 | train_total=112800 | val_loss=0.5344238 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.145788 | train_acc=95.716312% | train_correct=107968 | train_total=112800 | val_loss=0.5360653 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.145790 | train_acc=95.664894% | train_correct=107910 | train_total=112800 | val_loss=0.5366160 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.145168 | train_acc=95.638298% | train_correct=107880 | train_total=112800 | val_loss=0.5396160 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.145139 | train_acc=95.673759% | train_correct=107920 | train_total=112800 | val_loss=0.5347527 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.144393 | train_acc=95.752660% | train_correct=108009 | train_total=112800 | val_loss=0.5351828 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.144815 | train_acc=95.709220% | train_correct=107960 | train_total=112800 | val_loss=0.5374707 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.144305 | train_acc=95.707447% | train_correct=107958 | train_total=112800 | val_loss=0.5376808 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.144476 | train_acc=95.709220% | train_correct=107960 | train_total=112800 | val_loss=0.5427216 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.143856 | train_acc=95.682624% | train_correct=107930 | train_total=112800 | val_loss=0.5387348 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.143613 | train_acc=95.784574% | train_correct=108045 | train_total=112800 | val_loss=0.5398949 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.143508 | train_acc=95.774823% | train_correct=108034 | train_total=112800 | val_loss=0.5396539 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.142946 | train_acc=95.773050% | train_correct=108032 | train_total=112800 | val_loss=0.5385314 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.143065 | train_acc=95.770390% | train_correct=108029 | train_total=112800 | val_loss=0.5400951 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.143054 | train_acc=95.797872% | train_correct=108060 | train_total=112800 | val_loss=0.5407334 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.142462 | train_acc=95.765071% | train_correct=108023 | train_total=112800 | val_loss=0.5408925 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.142162 | train_acc=95.825355% | train_correct=108091 | train_total=112800 | val_loss=0.5383618 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.141949 | train_acc=95.773936% | train_correct=108033 | train_total=112800 | val_loss=0.5409133 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.141893 | train_acc=95.855496% | train_correct=108125 | train_total=112800 | val_loss=0.5396891 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.141340 | train_acc=95.832447% | train_correct=108099 | train_total=112800 | val_loss=0.5394569 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.141267 | train_acc=95.835993% | train_correct=108103 | train_total=112800 | val_loss=0.5414393 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.140903 | train_acc=95.838652% | train_correct=108106 | train_total=112800 | val_loss=0.5412542 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.140963 | train_acc=95.843085% | train_correct=108111 | train_total=112800 | val_loss=0.5416810 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.140945 | train_acc=95.818262% | train_correct=108083 | train_total=112800 | val_loss=0.5415597 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.140690 | train_acc=95.850177% | train_correct=108119 | train_total=112800 | val_loss=0.5438559 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.140441 | train_acc=95.805851% | train_correct=108069 | train_total=112800 | val_loss=0.5428962 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.140147 | train_acc=95.854610% | train_correct=108124 | train_total=112800 | val_loss=0.5428022 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.139657 | train_acc=95.907801% | train_correct=108184 | train_total=112800 | val_loss=0.5416604 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.139506 | train_acc=95.904255% | train_correct=108180 | train_total=112800 | val_loss=0.5420544 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.139079 | train_acc=95.892730% | train_correct=108167 | train_total=112800 | val_loss=0.5446294 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.138890 | train_acc=95.936170% | train_correct=108216 | train_total=112800 | val_loss=0.5433103 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.138943 | train_acc=95.905142% | train_correct=108181 | train_total=112800 | val_loss=0.5432568 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.138689 | train_acc=95.927305% | train_correct=108206 | train_total=112800 | val_loss=0.5438806 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.138157 | train_acc=95.929965% | train_correct=108209 | train_total=112800 | val_loss=0.5445781 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.138093 | train_acc=95.927305% | train_correct=108206 | train_total=112800 | val_loss=0.5429783 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.138473 | train_acc=95.984929% | train_correct=108271 | train_total=112800 | val_loss=0.5442093 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.137849 | train_acc=95.927305% | train_correct=108206 | train_total=112800 | val_loss=0.5471553 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.137977 | train_acc=95.966312% | train_correct=108250 | train_total=112800 | val_loss=0.5471183 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.137321 | train_acc=95.992021% | train_correct=108279 | train_total=112800 | val_loss=0.5459309 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.137089 | train_acc=95.981383% | train_correct=108267 | train_total=112800 | val_loss=0.5486093 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.136893 | train_acc=96.002660% | train_correct=108291 | train_total=112800 | val_loss=0.5446968 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.136659 | train_acc=95.969858% | train_correct=108254 | train_total=112800 | val_loss=0.5469411 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.136031 | train_acc=96.035461% | train_correct=108328 | train_total=112800 | val_loss=0.5464790 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.136202 | train_acc=96.020390% | train_correct=108311 | train_total=112800 | val_loss=0.5471670 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.135903 | train_acc=96.052305% | train_correct=108347 | train_total=112800 | val_loss=0.5461218 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.135523 | train_acc=96.067376% | train_correct=108364 | train_total=112800 | val_loss=0.5476222 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.136030 | train_acc=96.020390% | train_correct=108311 | train_total=112800 | val_loss=0.5495967 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.135059 | train_acc=96.076241% | train_correct=108374 | train_total=112800 | val_loss=0.5483586 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.134792 | train_acc=96.078014% | train_correct=108376 | train_total=112800 | val_loss=0.5492394 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
