Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=47)
dataset=emnist_balanced | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden1000.txt | cpu=None | model_name=MLP
[Epoch 1395] train_loss=0.042961 | train_acc=98.888298% | train_correct=111546 | train_total=112800 | val_loss=0.6882139 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.042831 | train_acc=98.900709% | train_correct=111560 | train_total=112800 | val_loss=0.6866199 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.042822 | train_acc=98.889184% | train_correct=111547 | train_total=112800 | val_loss=0.6901373 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.042846 | train_acc=98.922872% | train_correct=111585 | train_total=112800 | val_loss=0.6870244 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.042399 | train_acc=98.925532% | train_correct=111588 | train_total=112800 | val_loss=0.6889662 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.042789 | train_acc=98.898936% | train_correct=111558 | train_total=112800 | val_loss=0.6876985 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.042798 | train_acc=98.934397% | train_correct=111598 | train_total=112800 | val_loss=0.6907895 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.043002 | train_acc=98.871454% | train_correct=111527 | train_total=112800 | val_loss=0.6930053 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.042441 | train_acc=98.899823% | train_correct=111559 | train_total=112800 | val_loss=0.6879263 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.042379 | train_acc=98.949468% | train_correct=111615 | train_total=112800 | val_loss=0.6897404 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.042328 | train_acc=98.935284% | train_correct=111599 | train_total=112800 | val_loss=0.6890845 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.042163 | train_acc=98.945035% | train_correct=111610 | train_total=112800 | val_loss=0.6905930 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.042422 | train_acc=98.925532% | train_correct=111588 | train_total=112800 | val_loss=0.6891574 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.042382 | train_acc=98.917553% | train_correct=111579 | train_total=112800 | val_loss=0.6909034 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.042276 | train_acc=98.921986% | train_correct=111584 | train_total=112800 | val_loss=0.6904155 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.042400 | train_acc=98.913121% | train_correct=111574 | train_total=112800 | val_loss=0.6959201 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.042128 | train_acc=98.939716% | train_correct=111604 | train_total=112800 | val_loss=0.6905181 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.042101 | train_acc=98.939716% | train_correct=111604 | train_total=112800 | val_loss=0.6894274 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.042013 | train_acc=98.932624% | train_correct=111596 | train_total=112800 | val_loss=0.6903933 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.042600 | train_acc=98.861702% | train_correct=111516 | train_total=112800 | val_loss=0.6931628 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.042082 | train_acc=98.929965% | train_correct=111593 | train_total=112800 | val_loss=0.6894916 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.041901 | train_acc=98.921986% | train_correct=111584 | train_total=112800 | val_loss=0.6887772 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.041783 | train_acc=98.947695% | train_correct=111613 | train_total=112800 | val_loss=0.6896867 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.041709 | train_acc=98.930851% | train_correct=111594 | train_total=112800 | val_loss=0.6907694 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.041808 | train_acc=98.951241% | train_correct=111617 | train_total=112800 | val_loss=0.6918516 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.042289 | train_acc=98.904255% | train_correct=111564 | train_total=112800 | val_loss=0.6915917 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.041714 | train_acc=98.945922% | train_correct=111611 | train_total=112800 | val_loss=0.6909304 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.041536 | train_acc=98.984043% | train_correct=111654 | train_total=112800 | val_loss=0.6917048 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.041777 | train_acc=98.938830% | train_correct=111603 | train_total=112800 | val_loss=0.6909782 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.041837 | train_acc=98.949468% | train_correct=111615 | train_total=112800 | val_loss=0.6958178 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.041360 | train_acc=98.947695% | train_correct=111613 | train_total=112800 | val_loss=0.6923433 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.041308 | train_acc=98.966312% | train_correct=111634 | train_total=112800 | val_loss=0.6904574 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.041332 | train_acc=98.996454% | train_correct=111668 | train_total=112800 | val_loss=0.6935056 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.041588 | train_acc=98.984929% | train_correct=111655 | train_total=112800 | val_loss=0.6957303 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.041941 | train_acc=98.914007% | train_correct=111575 | train_total=112800 | val_loss=0.6951809 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.041188 | train_acc=98.990248% | train_correct=111661 | train_total=112800 | val_loss=0.6950618 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.041319 | train_acc=98.954787% | train_correct=111621 | train_total=112800 | val_loss=0.6943008 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.041600 | train_acc=98.951241% | train_correct=111617 | train_total=112800 | val_loss=0.6928089 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.041111 | train_acc=98.960993% | train_correct=111628 | train_total=112800 | val_loss=0.6961103 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.041252 | train_acc=98.950355% | train_correct=111616 | train_total=112800 | val_loss=0.6935476 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.041802 | train_acc=98.898936% | train_correct=111558 | train_total=112800 | val_loss=0.6918174 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.041427 | train_acc=98.915780% | train_correct=111577 | train_total=112800 | val_loss=0.6927443 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.041050 | train_acc=98.958333% | train_correct=111625 | train_total=112800 | val_loss=0.6931983 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.041735 | train_acc=98.930851% | train_correct=111594 | train_total=112800 | val_loss=0.6930366 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.041941 | train_acc=98.898050% | train_correct=111557 | train_total=112800 | val_loss=0.6935161 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.041333 | train_acc=98.934397% | train_correct=111598 | train_total=112800 | val_loss=0.6929535 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.041398 | train_acc=98.904255% | train_correct=111564 | train_total=112800 | val_loss=0.6977113 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.041557 | train_acc=98.935284% | train_correct=111599 | train_total=112800 | val_loss=0.6946472 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.041379 | train_acc=98.924645% | train_correct=111587 | train_total=112800 | val_loss=0.6944415 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.041151 | train_acc=98.964539% | train_correct=111632 | train_total=112800 | val_loss=0.6959936 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.041104 | train_acc=98.945035% | train_correct=111610 | train_total=112800 | val_loss=0.6958646 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.040937 | train_acc=98.985816% | train_correct=111656 | train_total=112800 | val_loss=0.6965022 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.040815 | train_acc=98.957447% | train_correct=111624 | train_total=112800 | val_loss=0.6969963 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.040689 | train_acc=98.976064% | train_correct=111645 | train_total=112800 | val_loss=0.6946963 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.041065 | train_acc=98.961879% | train_correct=111629 | train_total=112800 | val_loss=0.6948042 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.040643 | train_acc=98.988475% | train_correct=111659 | train_total=112800 | val_loss=0.6964674 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.040873 | train_acc=98.953014% | train_correct=111619 | train_total=112800 | val_loss=0.6992048 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.041018 | train_acc=98.937057% | train_correct=111601 | train_total=112800 | val_loss=0.6965341 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.040737 | train_acc=98.983156% | train_correct=111653 | train_total=112800 | val_loss=0.6960588 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.041076 | train_acc=98.948582% | train_correct=111614 | train_total=112800 | val_loss=0.6984163 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.041215 | train_acc=98.884752% | train_correct=111542 | train_total=112800 | val_loss=0.7005342 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.040596 | train_acc=98.958333% | train_correct=111625 | train_total=112800 | val_loss=0.6964173 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.040730 | train_acc=98.955674% | train_correct=111622 | train_total=112800 | val_loss=0.6971024 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.040430 | train_acc=99.017730% | train_correct=111692 | train_total=112800 | val_loss=0.6975238 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.040608 | train_acc=98.959220% | train_correct=111626 | train_total=112800 | val_loss=0.6955352 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.040622 | train_acc=98.959220% | train_correct=111626 | train_total=112800 | val_loss=0.6979728 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.040213 | train_acc=99.016844% | train_correct=111691 | train_total=112800 | val_loss=0.6966861 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.040153 | train_acc=99.017730% | train_correct=111692 | train_total=112800 | val_loss=0.6985290 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.040270 | train_acc=98.980496% | train_correct=111650 | train_total=112800 | val_loss=0.7004065 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.040440 | train_acc=98.975177% | train_correct=111644 | train_total=112800 | val_loss=0.6971769 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.040663 | train_acc=98.945922% | train_correct=111611 | train_total=112800 | val_loss=0.6993755 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.040283 | train_acc=98.975177% | train_correct=111644 | train_total=112800 | val_loss=0.6979150 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.039996 | train_acc=98.980496% | train_correct=111650 | train_total=112800 | val_loss=0.6991283 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.040074 | train_acc=98.973404% | train_correct=111642 | train_total=112800 | val_loss=0.7002472 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.040080 | train_acc=99.016844% | train_correct=111691 | train_total=112800 | val_loss=0.6980929 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.040276 | train_acc=98.965426% | train_correct=111633 | train_total=112800 | val_loss=0.7004590 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.040452 | train_acc=98.953901% | train_correct=111620 | train_total=112800 | val_loss=0.6984319 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.040078 | train_acc=98.994681% | train_correct=111666 | train_total=112800 | val_loss=0.7012949 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.040577 | train_acc=98.943262% | train_correct=111608 | train_total=112800 | val_loss=0.6994861 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.039966 | train_acc=98.980496% | train_correct=111650 | train_total=112800 | val_loss=0.6994930 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.040083 | train_acc=98.983156% | train_correct=111653 | train_total=112800 | val_loss=0.7043580 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.039922 | train_acc=98.972518% | train_correct=111641 | train_total=112800 | val_loss=0.6997389 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.040069 | train_acc=98.952128% | train_correct=111618 | train_total=112800 | val_loss=0.7024839 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.039856 | train_acc=98.973404% | train_correct=111642 | train_total=112800 | val_loss=0.7019836 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.039806 | train_acc=99.001773% | train_correct=111674 | train_total=112800 | val_loss=0.7024014 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.039532 | train_acc=99.043440% | train_correct=111721 | train_total=112800 | val_loss=0.7021263 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.039830 | train_acc=98.997340% | train_correct=111669 | train_total=112800 | val_loss=0.7019510 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
