Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=47)
dataset=emnist_balanced | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden3000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.632166 | train_acc=44.392730% | train_correct=50075 | train_total=112800 | val_loss=1.8253606 | val_acc=56.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.029420 | train_acc=99.349291% | train_correct=112066 | train_total=112800 | val_loss=0.6541305 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.029498 | train_acc=99.311170% | train_correct=112023 | train_total=112800 | val_loss=0.6541489 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.029267 | train_acc=99.353723% | train_correct=112071 | train_total=112800 | val_loss=0.6557510 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.030039 | train_acc=99.321809% | train_correct=112035 | train_total=112800 | val_loss=0.6562237 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.029350 | train_acc=99.361702% | train_correct=112080 | train_total=112800 | val_loss=0.6557976 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.029077 | train_acc=99.385638% | train_correct=112107 | train_total=112800 | val_loss=0.6569573 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.029225 | train_acc=99.368794% | train_correct=112088 | train_total=112800 | val_loss=0.6572398 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.029878 | train_acc=99.297872% | train_correct=112008 | train_total=112800 | val_loss=0.6576015 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.029285 | train_acc=99.323582% | train_correct=112037 | train_total=112800 | val_loss=0.6559286 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.029408 | train_acc=99.351064% | train_correct=112068 | train_total=112800 | val_loss=0.6550879 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.029079 | train_acc=99.379433% | train_correct=112100 | train_total=112800 | val_loss=0.6583456 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.029466 | train_acc=99.333333% | train_correct=112048 | train_total=112800 | val_loss=0.6575835 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.029490 | train_acc=99.320922% | train_correct=112034 | train_total=112800 | val_loss=0.6564114 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.029290 | train_acc=99.332447% | train_correct=112047 | train_total=112800 | val_loss=0.6574833 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.029552 | train_acc=99.331560% | train_correct=112046 | train_total=112800 | val_loss=0.6582703 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.029435 | train_acc=99.323582% | train_correct=112037 | train_total=112800 | val_loss=0.6557511 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.029111 | train_acc=99.352837% | train_correct=112070 | train_total=112800 | val_loss=0.6563450 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.028924 | train_acc=99.368794% | train_correct=112088 | train_total=112800 | val_loss=0.6619904 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.028760 | train_acc=99.373227% | train_correct=112093 | train_total=112800 | val_loss=0.6577670 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.029035 | train_acc=99.334220% | train_correct=112049 | train_total=112800 | val_loss=0.6558118 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.028909 | train_acc=99.358156% | train_correct=112076 | train_total=112800 | val_loss=0.6576738 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.029142 | train_acc=99.335106% | train_correct=112050 | train_total=112800 | val_loss=0.6586721 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.029043 | train_acc=99.381206% | train_correct=112102 | train_total=112800 | val_loss=0.6582754 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.029155 | train_acc=99.318262% | train_correct=112031 | train_total=112800 | val_loss=0.6576928 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.028982 | train_acc=99.337766% | train_correct=112053 | train_total=112800 | val_loss=0.6588020 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.029011 | train_acc=99.351950% | train_correct=112069 | train_total=112800 | val_loss=0.6595625 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.029312 | train_acc=99.290780% | train_correct=112000 | train_total=112800 | val_loss=0.6575784 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.028626 | train_acc=99.391844% | train_correct=112114 | train_total=112800 | val_loss=0.6591579 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.028565 | train_acc=99.395390% | train_correct=112118 | train_total=112800 | val_loss=0.6591523 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.028957 | train_acc=99.364362% | train_correct=112083 | train_total=112800 | val_loss=0.6574073 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.028815 | train_acc=99.326241% | train_correct=112040 | train_total=112800 | val_loss=0.6579482 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.029159 | train_acc=99.328901% | train_correct=112043 | train_total=112800 | val_loss=0.6578723 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.028995 | train_acc=99.331560% | train_correct=112046 | train_total=112800 | val_loss=0.6583066 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.028304 | train_acc=99.395390% | train_correct=112118 | train_total=112800 | val_loss=0.6593413 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.029595 | train_acc=99.289894% | train_correct=111999 | train_total=112800 | val_loss=0.6599724 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.028745 | train_acc=99.367021% | train_correct=112086 | train_total=112800 | val_loss=0.6584718 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.028779 | train_acc=99.378546% | train_correct=112099 | train_total=112800 | val_loss=0.6586410 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.028569 | train_acc=99.370567% | train_correct=112090 | train_total=112800 | val_loss=0.6573685 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.028380 | train_acc=99.382979% | train_correct=112104 | train_total=112800 | val_loss=0.6584511 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.028723 | train_acc=99.339539% | train_correct=112055 | train_total=112800 | val_loss=0.6601957 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.028752 | train_acc=99.341312% | train_correct=112057 | train_total=112800 | val_loss=0.6594566 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.028555 | train_acc=99.365248% | train_correct=112084 | train_total=112800 | val_loss=0.6593063 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.028549 | train_acc=99.387411% | train_correct=112109 | train_total=112800 | val_loss=0.6642370 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.028660 | train_acc=99.357270% | train_correct=112075 | train_total=112800 | val_loss=0.6588441 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.028290 | train_acc=99.387411% | train_correct=112109 | train_total=112800 | val_loss=0.6611745 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.028505 | train_acc=99.380319% | train_correct=112101 | train_total=112800 | val_loss=0.6599005 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.028117 | train_acc=99.388298% | train_correct=112110 | train_total=112800 | val_loss=0.6603946 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.028667 | train_acc=99.340426% | train_correct=112056 | train_total=112800 | val_loss=0.6605312 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.028304 | train_acc=99.359929% | train_correct=112078 | train_total=112800 | val_loss=0.6626691 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.028499 | train_acc=99.359929% | train_correct=112078 | train_total=112800 | val_loss=0.6588700 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.028469 | train_acc=99.370567% | train_correct=112090 | train_total=112800 | val_loss=0.6605512 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.028338 | train_acc=99.383865% | train_correct=112105 | train_total=112800 | val_loss=0.6611933 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.028387 | train_acc=99.379433% | train_correct=112100 | train_total=112800 | val_loss=0.6628095 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.028314 | train_acc=99.378546% | train_correct=112099 | train_total=112800 | val_loss=0.6662836 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.028199 | train_acc=99.371454% | train_correct=112091 | train_total=112800 | val_loss=0.6615187 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.028599 | train_acc=99.311170% | train_correct=112023 | train_total=112800 | val_loss=0.6623338 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.028326 | train_acc=99.363475% | train_correct=112082 | train_total=112800 | val_loss=0.6600989 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.027917 | train_acc=99.383865% | train_correct=112105 | train_total=112800 | val_loss=0.6602117 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.027814 | train_acc=99.421099% | train_correct=112147 | train_total=112800 | val_loss=0.6626065 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.027950 | train_acc=99.398050% | train_correct=112121 | train_total=112800 | val_loss=0.6617878 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.028163 | train_acc=99.374113% | train_correct=112094 | train_total=112800 | val_loss=0.6635986 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.027802 | train_acc=99.408688% | train_correct=112133 | train_total=112800 | val_loss=0.6624402 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.028023 | train_acc=99.380319% | train_correct=112101 | train_total=112800 | val_loss=0.6614077 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.027834 | train_acc=99.393617% | train_correct=112116 | train_total=112800 | val_loss=0.6626480 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.028292 | train_acc=99.351064% | train_correct=112068 | train_total=112800 | val_loss=0.6622808 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.027891 | train_acc=99.382979% | train_correct=112104 | train_total=112800 | val_loss=0.6633041 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.027671 | train_acc=99.403369% | train_correct=112127 | train_total=112800 | val_loss=0.6617016 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.027833 | train_acc=99.391844% | train_correct=112114 | train_total=112800 | val_loss=0.6616244 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.027663 | train_acc=99.421099% | train_correct=112147 | train_total=112800 | val_loss=0.6628044 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.028064 | train_acc=99.378546% | train_correct=112099 | train_total=112800 | val_loss=0.6629245 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.028068 | train_acc=99.351064% | train_correct=112068 | train_total=112800 | val_loss=0.6630307 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.027793 | train_acc=99.380319% | train_correct=112101 | train_total=112800 | val_loss=0.6649126 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.028019 | train_acc=99.377660% | train_correct=112098 | train_total=112800 | val_loss=0.6625379 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.027666 | train_acc=99.382979% | train_correct=112104 | train_total=112800 | val_loss=0.6633412 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.027693 | train_acc=99.378546% | train_correct=112099 | train_total=112800 | val_loss=0.6655314 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.027546 | train_acc=99.410461% | train_correct=112135 | train_total=112800 | val_loss=0.6639965 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.027728 | train_acc=99.376773% | train_correct=112097 | train_total=112800 | val_loss=0.6630847 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.028028 | train_acc=99.363475% | train_correct=112082 | train_total=112800 | val_loss=0.6639280 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.027542 | train_acc=99.400709% | train_correct=112124 | train_total=112800 | val_loss=0.6682271 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.027621 | train_acc=99.379433% | train_correct=112100 | train_total=112800 | val_loss=0.6628183 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.027565 | train_acc=99.407801% | train_correct=112132 | train_total=112800 | val_loss=0.6677446 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.027355 | train_acc=99.416667% | train_correct=112142 | train_total=112800 | val_loss=0.6645067 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.027561 | train_acc=99.382979% | train_correct=112104 | train_total=112800 | val_loss=0.6633260 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.027805 | train_acc=99.365248% | train_correct=112084 | train_total=112800 | val_loss=0.6639321 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.027807 | train_acc=99.373227% | train_correct=112093 | train_total=112800 | val_loss=0.6675305 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.027035 | train_acc=99.439716% | train_correct=112168 | train_total=112800 | val_loss=0.6655517 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.027184 | train_acc=99.395390% | train_correct=112118 | train_total=112800 | val_loss=0.6637329 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.027284 | train_acc=99.400709% | train_correct=112124 | train_total=112800 | val_loss=0.6652347 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
