Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=47)
dataset=emnist_balanced | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden7500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.250941 | train_acc=49.846631% | train_correct=56227 | train_total=112800 | val_loss=1.5790056 | val_acc=59.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.024956 | train_acc=99.521277% | train_correct=112260 | train_total=112800 | val_loss=0.6331325 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.024542 | train_acc=99.573582% | train_correct=112319 | train_total=112800 | val_loss=0.6335352 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.024489 | train_acc=99.568262% | train_correct=112313 | train_total=112800 | val_loss=0.6334701 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.024892 | train_acc=99.484929% | train_correct=112219 | train_total=112800 | val_loss=0.6338492 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.025027 | train_acc=99.498227% | train_correct=112234 | train_total=112800 | val_loss=0.6338139 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.024367 | train_acc=99.560284% | train_correct=112304 | train_total=112800 | val_loss=0.6332438 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.024933 | train_acc=99.507979% | train_correct=112245 | train_total=112800 | val_loss=0.6330765 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.024456 | train_acc=99.551418% | train_correct=112294 | train_total=112800 | val_loss=0.6357216 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.025071 | train_acc=99.492908% | train_correct=112228 | train_total=112800 | val_loss=0.6374020 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.024699 | train_acc=99.520390% | train_correct=112259 | train_total=112800 | val_loss=0.6328078 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.024780 | train_acc=99.518617% | train_correct=112257 | train_total=112800 | val_loss=0.6357188 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.024425 | train_acc=99.562057% | train_correct=112306 | train_total=112800 | val_loss=0.6333416 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.024669 | train_acc=99.511525% | train_correct=112249 | train_total=112800 | val_loss=0.6329399 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.024325 | train_acc=99.578901% | train_correct=112325 | train_total=112800 | val_loss=0.6341143 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.024499 | train_acc=99.517730% | train_correct=112256 | train_total=112800 | val_loss=0.6344704 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.024359 | train_acc=99.554965% | train_correct=112298 | train_total=112800 | val_loss=0.6352376 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.025067 | train_acc=99.489362% | train_correct=112224 | train_total=112800 | val_loss=0.6365176 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.024358 | train_acc=99.566489% | train_correct=112311 | train_total=112800 | val_loss=0.6366296 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.024129 | train_acc=99.575355% | train_correct=112321 | train_total=112800 | val_loss=0.6371812 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.024209 | train_acc=99.554078% | train_correct=112297 | train_total=112800 | val_loss=0.6374786 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.024634 | train_acc=99.519504% | train_correct=112258 | train_total=112800 | val_loss=0.6379922 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.024425 | train_acc=99.538121% | train_correct=112279 | train_total=112800 | val_loss=0.6356279 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.024468 | train_acc=99.543440% | train_correct=112285 | train_total=112800 | val_loss=0.6348804 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.024092 | train_acc=99.559397% | train_correct=112303 | train_total=112800 | val_loss=0.6378934 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.024360 | train_acc=99.550532% | train_correct=112293 | train_total=112800 | val_loss=0.6375793 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.024599 | train_acc=99.525709% | train_correct=112265 | train_total=112800 | val_loss=0.6364026 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.024338 | train_acc=99.541667% | train_correct=112283 | train_total=112800 | val_loss=0.6376571 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.024612 | train_acc=99.516844% | train_correct=112255 | train_total=112800 | val_loss=0.6374883 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.024378 | train_acc=99.541667% | train_correct=112283 | train_total=112800 | val_loss=0.6355114 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.024171 | train_acc=99.562943% | train_correct=112307 | train_total=112800 | val_loss=0.6364136 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.024055 | train_acc=99.563830% | train_correct=112308 | train_total=112800 | val_loss=0.6414979 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.023897 | train_acc=99.554078% | train_correct=112297 | train_total=112800 | val_loss=0.6371807 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.024078 | train_acc=99.541667% | train_correct=112283 | train_total=112800 | val_loss=0.6359366 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.024019 | train_acc=99.561170% | train_correct=112305 | train_total=112800 | val_loss=0.6373952 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.024061 | train_acc=99.562057% | train_correct=112306 | train_total=112800 | val_loss=0.6376242 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.024045 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=0.6377792 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.024060 | train_acc=99.544326% | train_correct=112286 | train_total=112800 | val_loss=0.6364152 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.024063 | train_acc=99.562057% | train_correct=112306 | train_total=112800 | val_loss=0.6386134 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.024098 | train_acc=99.554078% | train_correct=112297 | train_total=112800 | val_loss=0.6389543 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.024287 | train_acc=99.515957% | train_correct=112254 | train_total=112800 | val_loss=0.6374897 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.023716 | train_acc=99.570035% | train_correct=112315 | train_total=112800 | val_loss=0.6381999 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.023654 | train_acc=99.581560% | train_correct=112328 | train_total=112800 | val_loss=0.6385346 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.023954 | train_acc=99.544326% | train_correct=112286 | train_total=112800 | val_loss=0.6376018 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.023944 | train_acc=99.525709% | train_correct=112265 | train_total=112800 | val_loss=0.6378611 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.024261 | train_acc=99.525709% | train_correct=112265 | train_total=112800 | val_loss=0.6374886 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.023953 | train_acc=99.554965% | train_correct=112298 | train_total=112800 | val_loss=0.6378087 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.023427 | train_acc=99.609043% | train_correct=112359 | train_total=112800 | val_loss=0.6387367 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.024631 | train_acc=99.486702% | train_correct=112221 | train_total=112800 | val_loss=0.6387139 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.023868 | train_acc=99.555851% | train_correct=112299 | train_total=112800 | val_loss=0.6382310 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.023929 | train_acc=99.555851% | train_correct=112299 | train_total=112800 | val_loss=0.6384491 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.023704 | train_acc=99.562057% | train_correct=112306 | train_total=112800 | val_loss=0.6369121 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.023495 | train_acc=99.578901% | train_correct=112325 | train_total=112800 | val_loss=0.6377369 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.023835 | train_acc=99.566489% | train_correct=112311 | train_total=112800 | val_loss=0.6390581 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.023884 | train_acc=99.545213% | train_correct=112287 | train_total=112800 | val_loss=0.6392935 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.023668 | train_acc=99.568262% | train_correct=112313 | train_total=112800 | val_loss=0.6382681 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.023624 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=0.6441796 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.023786 | train_acc=99.548759% | train_correct=112291 | train_total=112800 | val_loss=0.6381300 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.023419 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=0.6400909 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.023649 | train_acc=99.573582% | train_correct=112319 | train_total=112800 | val_loss=0.6390604 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.023309 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=0.6393577 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.023771 | train_acc=99.546099% | train_correct=112288 | train_total=112800 | val_loss=0.6396669 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.023498 | train_acc=99.548759% | train_correct=112291 | train_total=112800 | val_loss=0.6416603 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.023673 | train_acc=99.546986% | train_correct=112289 | train_total=112800 | val_loss=0.6382147 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.023633 | train_acc=99.543440% | train_correct=112285 | train_total=112800 | val_loss=0.6401695 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.023435 | train_acc=99.567376% | train_correct=112312 | train_total=112800 | val_loss=0.6401986 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.023578 | train_acc=99.554965% | train_correct=112298 | train_total=112800 | val_loss=0.6410454 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.023477 | train_acc=99.568262% | train_correct=112313 | train_total=112800 | val_loss=0.6456815 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.023308 | train_acc=99.578901% | train_correct=112325 | train_total=112800 | val_loss=0.6405576 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.023730 | train_acc=99.528369% | train_correct=112268 | train_total=112800 | val_loss=0.6411728 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.023370 | train_acc=99.573582% | train_correct=112319 | train_total=112800 | val_loss=0.6394556 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.023051 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=0.6390210 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.023063 | train_acc=99.600177% | train_correct=112349 | train_total=112800 | val_loss=0.6414400 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.023080 | train_acc=99.592199% | train_correct=112340 | train_total=112800 | val_loss=0.6412289 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.023345 | train_acc=99.587766% | train_correct=112335 | train_total=112800 | val_loss=0.6421220 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.023015 | train_acc=99.571809% | train_correct=112317 | train_total=112800 | val_loss=0.6419874 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.023321 | train_acc=99.570035% | train_correct=112315 | train_total=112800 | val_loss=0.6408877 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.022950 | train_acc=99.594858% | train_correct=112343 | train_total=112800 | val_loss=0.6421898 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.023349 | train_acc=99.546099% | train_correct=112288 | train_total=112800 | val_loss=0.6416782 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.023042 | train_acc=99.588652% | train_correct=112336 | train_total=112800 | val_loss=0.6423875 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.022960 | train_acc=99.581560% | train_correct=112328 | train_total=112800 | val_loss=0.6408196 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.023034 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=0.6404962 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.022878 | train_acc=99.627660% | train_correct=112380 | train_total=112800 | val_loss=0.6421717 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.023194 | train_acc=99.562943% | train_correct=112307 | train_total=112800 | val_loss=0.6420351 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.023253 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=0.6421795 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.022986 | train_acc=99.565603% | train_correct=112310 | train_total=112800 | val_loss=0.6427701 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.023117 | train_acc=99.594858% | train_correct=112343 | train_total=112800 | val_loss=0.6418672 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.022918 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=0.6428339 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.022950 | train_acc=99.568262% | train_correct=112313 | train_total=112800 | val_loss=0.6447301 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
