Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=2.554565 | train_acc=39.557624% | train_correct=44621 | train_total=112800 | val_loss=1.4021535 | val_acc=60.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.033533 | train_acc=98.833333% | train_correct=111484 | train_total=112800 | val_loss=1.6474963 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.032018 | train_acc=98.859929% | train_correct=111514 | train_total=112800 | val_loss=1.6427539 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.037633 | train_acc=98.657801% | train_correct=111286 | train_total=112800 | val_loss=1.6485083 | val_acc=82.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.035196 | train_acc=98.747340% | train_correct=111387 | train_total=112800 | val_loss=1.6489797 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.034810 | train_acc=98.765957% | train_correct=111408 | train_total=112800 | val_loss=1.6472266 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.035320 | train_acc=98.710106% | train_correct=111345 | train_total=112800 | val_loss=1.6486351 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.033838 | train_acc=98.835993% | train_correct=111487 | train_total=112800 | val_loss=1.6841424 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.034229 | train_acc=98.800532% | train_correct=111447 | train_total=112800 | val_loss=1.6528510 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.035293 | train_acc=98.738475% | train_correct=111377 | train_total=112800 | val_loss=1.6593450 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.032758 | train_acc=98.866135% | train_correct=111521 | train_total=112800 | val_loss=1.6534249 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.034030 | train_acc=98.795213% | train_correct=111441 | train_total=112800 | val_loss=1.6476371 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.033053 | train_acc=98.820922% | train_correct=111470 | train_total=112800 | val_loss=1.6564174 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.034149 | train_acc=98.802305% | train_correct=111449 | train_total=112800 | val_loss=1.6592332 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.035387 | train_acc=98.768617% | train_correct=111411 | train_total=112800 | val_loss=1.6495652 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.033807 | train_acc=98.820922% | train_correct=111470 | train_total=112800 | val_loss=1.6614368 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.033576 | train_acc=98.839539% | train_correct=111491 | train_total=112800 | val_loss=1.6497259 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.035599 | train_acc=98.736702% | train_correct=111375 | train_total=112800 | val_loss=1.6566688 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.033488 | train_acc=98.805851% | train_correct=111453 | train_total=112800 | val_loss=1.6575466 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.033625 | train_acc=98.840426% | train_correct=111492 | train_total=112800 | val_loss=1.6585325 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.033653 | train_acc=98.812943% | train_correct=111461 | train_total=112800 | val_loss=1.6597807 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.034726 | train_acc=98.796986% | train_correct=111443 | train_total=112800 | val_loss=1.6552531 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.032224 | train_acc=98.891844% | train_correct=111550 | train_total=112800 | val_loss=1.6570567 | val_acc=81.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.033773 | train_acc=98.796986% | train_correct=111443 | train_total=112800 | val_loss=1.6612139 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.032610 | train_acc=98.823582% | train_correct=111473 | train_total=112800 | val_loss=1.6610904 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.033474 | train_acc=98.804965% | train_correct=111452 | train_total=112800 | val_loss=1.6687513 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.033924 | train_acc=98.790780% | train_correct=111436 | train_total=112800 | val_loss=1.6573402 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.038198 | train_acc=98.700355% | train_correct=111334 | train_total=112800 | val_loss=1.6601909 | val_acc=81.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.033605 | train_acc=98.819149% | train_correct=111468 | train_total=112800 | val_loss=1.6590220 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.037371 | train_acc=98.682624% | train_correct=111314 | train_total=112800 | val_loss=1.6708141 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.033380 | train_acc=98.791667% | train_correct=111437 | train_total=112800 | val_loss=1.6715641 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.033937 | train_acc=98.828901% | train_correct=111479 | train_total=112800 | val_loss=1.6647611 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.032464 | train_acc=98.843085% | train_correct=111495 | train_total=112800 | val_loss=1.6580722 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.033368 | train_acc=98.851950% | train_correct=111505 | train_total=112800 | val_loss=1.6661071 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.032924 | train_acc=98.840426% | train_correct=111492 | train_total=112800 | val_loss=1.6650991 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.035501 | train_acc=98.741135% | train_correct=111380 | train_total=112800 | val_loss=1.6588045 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.032688 | train_acc=98.847518% | train_correct=111500 | train_total=112800 | val_loss=1.6632266 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.031944 | train_acc=98.861702% | train_correct=111516 | train_total=112800 | val_loss=1.6704878 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.032217 | train_acc=98.864362% | train_correct=111519 | train_total=112800 | val_loss=1.6687533 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.033299 | train_acc=98.824468% | train_correct=111474 | train_total=112800 | val_loss=1.6583949 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.034298 | train_acc=98.827128% | train_correct=111477 | train_total=112800 | val_loss=1.6574295 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.033325 | train_acc=98.840426% | train_correct=111492 | train_total=112800 | val_loss=1.6619615 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.033560 | train_acc=98.796099% | train_correct=111442 | train_total=112800 | val_loss=1.6693704 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.033328 | train_acc=98.823582% | train_correct=111473 | train_total=112800 | val_loss=1.6649896 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.033118 | train_acc=98.795213% | train_correct=111441 | train_total=112800 | val_loss=1.6681571 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.034488 | train_acc=98.792553% | train_correct=111438 | train_total=112800 | val_loss=1.6649743 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.033789 | train_acc=98.835993% | train_correct=111487 | train_total=112800 | val_loss=1.6631067 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.031579 | train_acc=98.891844% | train_correct=111550 | train_total=112800 | val_loss=1.6663742 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.032036 | train_acc=98.840426% | train_correct=111492 | train_total=112800 | val_loss=1.6654660 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.032854 | train_acc=98.857270% | train_correct=111511 | train_total=112800 | val_loss=1.6678128 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.030758 | train_acc=98.909574% | train_correct=111570 | train_total=112800 | val_loss=1.6761011 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.032361 | train_acc=98.872340% | train_correct=111528 | train_total=112800 | val_loss=1.6693792 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.031110 | train_acc=98.924645% | train_correct=111587 | train_total=112800 | val_loss=1.6735681 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.032215 | train_acc=98.870567% | train_correct=111526 | train_total=112800 | val_loss=1.6780161 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.033081 | train_acc=98.843085% | train_correct=111495 | train_total=112800 | val_loss=1.6794207 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.032807 | train_acc=98.851064% | train_correct=111504 | train_total=112800 | val_loss=1.6903257 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.034056 | train_acc=98.815603% | train_correct=111464 | train_total=112800 | val_loss=1.6842293 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.035170 | train_acc=98.771277% | train_correct=111414 | train_total=112800 | val_loss=1.6903765 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.033058 | train_acc=98.841312% | train_correct=111493 | train_total=112800 | val_loss=1.6850092 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.032468 | train_acc=98.817376% | train_correct=111466 | train_total=112800 | val_loss=1.6745601 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.033754 | train_acc=98.836879% | train_correct=111488 | train_total=112800 | val_loss=1.6838061 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.033315 | train_acc=98.828901% | train_correct=111479 | train_total=112800 | val_loss=1.6774620 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.032684 | train_acc=98.860816% | train_correct=111515 | train_total=112800 | val_loss=1.6779960 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.031900 | train_acc=98.876773% | train_correct=111533 | train_total=112800 | val_loss=1.6762105 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.032077 | train_acc=98.829787% | train_correct=111480 | train_total=112800 | val_loss=1.6779232 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.031872 | train_acc=98.889184% | train_correct=111547 | train_total=112800 | val_loss=1.6729197 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.032248 | train_acc=98.861702% | train_correct=111516 | train_total=112800 | val_loss=1.6750061 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.034427 | train_acc=98.785461% | train_correct=111430 | train_total=112800 | val_loss=1.6759611 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.032196 | train_acc=98.873227% | train_correct=111529 | train_total=112800 | val_loss=1.6799378 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.031829 | train_acc=98.902482% | train_correct=111562 | train_total=112800 | val_loss=1.7017031 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.032151 | train_acc=98.862589% | train_correct=111517 | train_total=112800 | val_loss=1.6919905 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.032656 | train_acc=98.851064% | train_correct=111504 | train_total=112800 | val_loss=1.6816674 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.031714 | train_acc=98.842199% | train_correct=111494 | train_total=112800 | val_loss=1.6819595 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.033159 | train_acc=98.826241% | train_correct=111476 | train_total=112800 | val_loss=1.6775240 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.031373 | train_acc=98.897163% | train_correct=111556 | train_total=112800 | val_loss=1.6819101 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.031717 | train_acc=98.890071% | train_correct=111548 | train_total=112800 | val_loss=1.6932197 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.032227 | train_acc=98.871454% | train_correct=111527 | train_total=112800 | val_loss=1.6910207 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.033514 | train_acc=98.838652% | train_correct=111490 | train_total=112800 | val_loss=1.6814383 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.033012 | train_acc=98.823582% | train_correct=111473 | train_total=112800 | val_loss=1.6934012 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.033440 | train_acc=98.815603% | train_correct=111464 | train_total=112800 | val_loss=1.6858549 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.032047 | train_acc=98.854610% | train_correct=111508 | train_total=112800 | val_loss=1.6825316 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.033404 | train_acc=98.840426% | train_correct=111492 | train_total=112800 | val_loss=1.6836870 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.034001 | train_acc=98.806738% | train_correct=111454 | train_total=112800 | val_loss=1.6890407 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.034699 | train_acc=98.781028% | train_correct=111425 | train_total=112800 | val_loss=1.6846580 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.030973 | train_acc=98.924645% | train_correct=111587 | train_total=112800 | val_loss=1.6851443 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.033286 | train_acc=98.820922% | train_correct=111470 | train_total=112800 | val_loss=1.6952831 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.031552 | train_acc=98.929078% | train_correct=111592 | train_total=112800 | val_loss=1.6897079 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.033957 | train_acc=98.794326% | train_correct=111440 | train_total=112800 | val_loss=1.6925972 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.032628 | train_acc=98.887411% | train_correct=111545 | train_total=112800 | val_loss=1.6895264 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
