Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=2.149336 | train_acc=45.664894% | train_correct=51510 | train_total=112800 | val_loss=1.4025997 | val_acc=60.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.008558 | train_acc=99.773050% | train_correct=112544 | train_total=112800 | val_loss=1.5378576 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.008927 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=1.5325660 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.008910 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=1.5380480 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.010083 | train_acc=99.667553% | train_correct=112425 | train_total=112800 | val_loss=1.5410722 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.010405 | train_acc=99.628546% | train_correct=112381 | train_total=112800 | val_loss=1.5382903 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.011086 | train_acc=99.611702% | train_correct=112362 | train_total=112800 | val_loss=1.5321488 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.011112 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=1.5419745 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.010370 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=1.5383576 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.009583 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=1.5386536 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.010155 | train_acc=99.670213% | train_correct=112428 | train_total=112800 | val_loss=1.5542421 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.012444 | train_acc=99.578901% | train_correct=112325 | train_total=112800 | val_loss=1.5432933 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.009268 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=1.5406342 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.009088 | train_acc=99.724291% | train_correct=112489 | train_total=112800 | val_loss=1.5423395 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.010857 | train_acc=99.641844% | train_correct=112396 | train_total=112800 | val_loss=1.5500298 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.010155 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=1.5421559 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.009709 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=1.5467407 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.008389 | train_acc=99.765957% | train_correct=112536 | train_total=112800 | val_loss=1.5449233 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.010311 | train_acc=99.651596% | train_correct=112407 | train_total=112800 | val_loss=1.5492172 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.009909 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=1.5482186 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.009422 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=1.5508129 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.010575 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=1.5493051 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.008850 | train_acc=99.735816% | train_correct=112502 | train_total=112800 | val_loss=1.5491152 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.008622 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=1.5484868 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.008504 | train_acc=99.759752% | train_correct=112529 | train_total=112800 | val_loss=1.5519888 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.009142 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=1.5543302 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.008634 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=1.5519868 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.010417 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=1.5578812 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.010134 | train_acc=99.658688% | train_correct=112415 | train_total=112800 | val_loss=1.5572042 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.010760 | train_acc=99.642730% | train_correct=112397 | train_total=112800 | val_loss=1.5577359 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.010131 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=1.5552723 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.008743 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=1.5628849 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.009655 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=1.5584402 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.009206 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=1.5613642 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.008627 | train_acc=99.735816% | train_correct=112502 | train_total=112800 | val_loss=1.5646486 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.009723 | train_acc=99.702128% | train_correct=112464 | train_total=112800 | val_loss=1.5611730 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.008853 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=1.5637486 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.009975 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=1.5625286 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.009244 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=1.5609167 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.007953 | train_acc=99.781028% | train_correct=112553 | train_total=112800 | val_loss=1.5633760 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.008583 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=1.5648994 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.008608 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=1.5682951 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.008668 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=1.5667878 | val_acc=83.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.009273 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=1.5739488 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.008504 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=1.5656394 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.007956 | train_acc=99.763298% | train_correct=112533 | train_total=112800 | val_loss=1.5723184 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.008495 | train_acc=99.760638% | train_correct=112530 | train_total=112800 | val_loss=1.5693103 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.007987 | train_acc=99.766844% | train_correct=112537 | train_total=112800 | val_loss=1.5766529 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.007702 | train_acc=99.777482% | train_correct=112549 | train_total=112800 | val_loss=1.5732350 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.008636 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=1.5712214 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.008290 | train_acc=99.754433% | train_correct=112523 | train_total=112800 | val_loss=1.5750113 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.009848 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=1.5747322 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.009547 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=1.5733940 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.007841 | train_acc=99.797872% | train_correct=112572 | train_total=112800 | val_loss=1.5780608 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.007594 | train_acc=99.801418% | train_correct=112576 | train_total=112800 | val_loss=1.5807193 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.007660 | train_acc=99.799645% | train_correct=112574 | train_total=112800 | val_loss=1.5929178 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.009287 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=1.5843654 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.007989 | train_acc=99.770390% | train_correct=112541 | train_total=112800 | val_loss=1.5818125 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.011583 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=1.5823189 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.007738 | train_acc=99.794326% | train_correct=112568 | train_total=112800 | val_loss=1.5800894 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.008097 | train_acc=99.764184% | train_correct=112534 | train_total=112800 | val_loss=1.5766146 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.008164 | train_acc=99.768617% | train_correct=112539 | train_total=112800 | val_loss=1.5812734 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.009598 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=1.5895324 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.008685 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=1.5814520 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.007688 | train_acc=99.789007% | train_correct=112562 | train_total=112800 | val_loss=1.5815587 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.008375 | train_acc=99.760638% | train_correct=112530 | train_total=112800 | val_loss=1.5860491 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.008336 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=1.5910545 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.008447 | train_acc=99.751773% | train_correct=112520 | train_total=112800 | val_loss=1.5842746 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.007119 | train_acc=99.821809% | train_correct=112599 | train_total=112800 | val_loss=1.5891990 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.008577 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=1.5876047 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.009710 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=1.6016153 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.008995 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=1.6069041 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.009161 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=1.5889749 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.007969 | train_acc=99.767730% | train_correct=112538 | train_total=112800 | val_loss=1.5919503 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.010068 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=1.5906338 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.007542 | train_acc=99.801418% | train_correct=112576 | train_total=112800 | val_loss=1.5936572 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.007301 | train_acc=99.807624% | train_correct=112583 | train_total=112800 | val_loss=1.5947220 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.009042 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=1.5911008 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.007913 | train_acc=99.764184% | train_correct=112534 | train_total=112800 | val_loss=1.5952426 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.007514 | train_acc=99.792553% | train_correct=112566 | train_total=112800 | val_loss=1.5925361 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.008040 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=1.5968208 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.008252 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=1.5931758 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.007040 | train_acc=99.815603% | train_correct=112592 | train_total=112800 | val_loss=1.5943125 | val_acc=83.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.006957 | train_acc=99.830674% | train_correct=112609 | train_total=112800 | val_loss=1.6031506 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.009755 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=1.5934974 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.006905 | train_acc=99.809397% | train_correct=112585 | train_total=112800 | val_loss=1.6003819 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.006470 | train_acc=99.861702% | train_correct=112644 | train_total=112800 | val_loss=1.6028132 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.008057 | train_acc=99.782801% | train_correct=112555 | train_total=112800 | val_loss=1.6259980 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=False
