Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=3.159477 | train_acc=23.692376% | train_correct=26725 | train_total=112800 | val_loss=1.5743089 | val_acc=55.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.185667 | train_acc=93.121454% | train_correct=105041 | train_total=112800 | val_loss=0.8777901 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.185897 | train_acc=93.064716% | train_correct=104977 | train_total=112800 | val_loss=0.8807979 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.183143 | train_acc=93.227837% | train_correct=105161 | train_total=112800 | val_loss=0.8826840 | val_acc=81.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.184124 | train_acc=93.209220% | train_correct=105140 | train_total=112800 | val_loss=0.8824074 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.185932 | train_acc=93.053191% | train_correct=104964 | train_total=112800 | val_loss=0.8854805 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.183694 | train_acc=93.198582% | train_correct=105128 | train_total=112800 | val_loss=0.8925016 | val_acc=81.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.183590 | train_acc=93.136525% | train_correct=105058 | train_total=112800 | val_loss=0.9046340 | val_acc=81.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.185971 | train_acc=93.139184% | train_correct=105061 | train_total=112800 | val_loss=0.8893736 | val_acc=81.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.183434 | train_acc=93.226064% | train_correct=105159 | train_total=112800 | val_loss=0.8811808 | val_acc=81.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.184912 | train_acc=93.171986% | train_correct=105098 | train_total=112800 | val_loss=0.8959991 | val_acc=81.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.183842 | train_acc=93.134752% | train_correct=105056 | train_total=112800 | val_loss=0.8824074 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.185773 | train_acc=93.122340% | train_correct=105042 | train_total=112800 | val_loss=0.8995764 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.183111 | train_acc=93.143617% | train_correct=105066 | train_total=112800 | val_loss=0.8934237 | val_acc=81.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.184790 | train_acc=93.159574% | train_correct=105084 | train_total=112800 | val_loss=0.8896097 | val_acc=81.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.183375 | train_acc=93.140071% | train_correct=105062 | train_total=112800 | val_loss=0.8900837 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.181671 | train_acc=93.268617% | train_correct=105207 | train_total=112800 | val_loss=0.8881340 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.183954 | train_acc=93.171986% | train_correct=105098 | train_total=112800 | val_loss=0.8934105 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.185218 | train_acc=93.188830% | train_correct=105117 | train_total=112800 | val_loss=0.8872827 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.183416 | train_acc=93.195035% | train_correct=105124 | train_total=112800 | val_loss=0.9001378 | val_acc=81.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.182930 | train_acc=93.146277% | train_correct=105069 | train_total=112800 | val_loss=0.8946008 | val_acc=81.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.183476 | train_acc=93.156028% | train_correct=105080 | train_total=112800 | val_loss=0.8923575 | val_acc=81.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.182458 | train_acc=93.226950% | train_correct=105160 | train_total=112800 | val_loss=0.9068668 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.184538 | train_acc=93.164007% | train_correct=105089 | train_total=112800 | val_loss=0.8983330 | val_acc=81.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.183200 | train_acc=93.132979% | train_correct=105054 | train_total=112800 | val_loss=0.8907286 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.181995 | train_acc=93.287234% | train_correct=105228 | train_total=112800 | val_loss=0.9019704 | val_acc=80.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.182322 | train_acc=93.195922% | train_correct=105125 | train_total=112800 | val_loss=0.8981660 | val_acc=81.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.181227 | train_acc=93.198582% | train_correct=105128 | train_total=112800 | val_loss=0.9061812 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.182090 | train_acc=93.207447% | train_correct=105138 | train_total=112800 | val_loss=0.8993479 | val_acc=81.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.186881 | train_acc=93.136525% | train_correct=105058 | train_total=112800 | val_loss=0.9023751 | val_acc=81.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.181342 | train_acc=93.267730% | train_correct=105206 | train_total=112800 | val_loss=0.9012796 | val_acc=81.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.183159 | train_acc=93.243794% | train_correct=105179 | train_total=112800 | val_loss=0.9014318 | val_acc=81.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.183180 | train_acc=93.141844% | train_correct=105064 | train_total=112800 | val_loss=0.8977536 | val_acc=81.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.184942 | train_acc=93.188830% | train_correct=105117 | train_total=112800 | val_loss=0.9029727 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.179419 | train_acc=93.298759% | train_correct=105241 | train_total=112800 | val_loss=0.9064654 | val_acc=81.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.181700 | train_acc=93.265957% | train_correct=105204 | train_total=112800 | val_loss=0.9018866 | val_acc=81.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.180669 | train_acc=93.219858% | train_correct=105152 | train_total=112800 | val_loss=0.9040157 | val_acc=81.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.183426 | train_acc=93.270390% | train_correct=105209 | train_total=112800 | val_loss=0.9036064 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.181614 | train_acc=93.214539% | train_correct=105146 | train_total=112800 | val_loss=0.9228018 | val_acc=80.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.182029 | train_acc=93.279255% | train_correct=105219 | train_total=112800 | val_loss=0.9129325 | val_acc=81.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.181700 | train_acc=93.207447% | train_correct=105138 | train_total=112800 | val_loss=0.9089850 | val_acc=81.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.181059 | train_acc=93.229610% | train_correct=105163 | train_total=112800 | val_loss=0.9048538 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.179829 | train_acc=93.277482% | train_correct=105217 | train_total=112800 | val_loss=0.9068155 | val_acc=81.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.180163 | train_acc=93.298759% | train_correct=105241 | train_total=112800 | val_loss=0.9144163 | val_acc=81.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.181994 | train_acc=93.301418% | train_correct=105244 | train_total=112800 | val_loss=0.9108174 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.180367 | train_acc=93.303191% | train_correct=105246 | train_total=112800 | val_loss=0.9132727 | val_acc=81.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.180163 | train_acc=93.318262% | train_correct=105263 | train_total=112800 | val_loss=0.9223000 | val_acc=80.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.180590 | train_acc=93.303191% | train_correct=105246 | train_total=112800 | val_loss=0.9161183 | val_acc=81.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.178933 | train_acc=93.295213% | train_correct=105237 | train_total=112800 | val_loss=0.9123514 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.180307 | train_acc=93.339539% | train_correct=105287 | train_total=112800 | val_loss=0.9095493 | val_acc=81.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.179078 | train_acc=93.323582% | train_correct=105269 | train_total=112800 | val_loss=0.9011478 | val_acc=81.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.178891 | train_acc=93.236702% | train_correct=105171 | train_total=112800 | val_loss=0.9023389 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.181337 | train_acc=93.281915% | train_correct=105222 | train_total=112800 | val_loss=0.9051966 | val_acc=81.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.179309 | train_acc=93.339539% | train_correct=105287 | train_total=112800 | val_loss=0.9195297 | val_acc=81.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.181187 | train_acc=93.279255% | train_correct=105219 | train_total=112800 | val_loss=0.9323674 | val_acc=80.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.178496 | train_acc=93.330674% | train_correct=105277 | train_total=112800 | val_loss=0.9098379 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.180048 | train_acc=93.247340% | train_correct=105183 | train_total=112800 | val_loss=0.9264225 | val_acc=80.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.178025 | train_acc=93.339539% | train_correct=105287 | train_total=112800 | val_loss=0.9206612 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.180687 | train_acc=93.257979% | train_correct=105195 | train_total=112800 | val_loss=0.9251921 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.176075 | train_acc=93.474291% | train_correct=105439 | train_total=112800 | val_loss=0.9284108 | val_acc=80.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.176987 | train_acc=93.437943% | train_correct=105398 | train_total=112800 | val_loss=0.9208785 | val_acc=80.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.183852 | train_acc=93.155142% | train_correct=105079 | train_total=112800 | val_loss=0.9113823 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.181606 | train_acc=93.342199% | train_correct=105290 | train_total=112800 | val_loss=0.9181192 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.178508 | train_acc=93.328901% | train_correct=105275 | train_total=112800 | val_loss=0.9110769 | val_acc=81.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.178852 | train_acc=93.386525% | train_correct=105340 | train_total=112800 | val_loss=0.9108699 | val_acc=81.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.180334 | train_acc=93.249113% | train_correct=105185 | train_total=112800 | val_loss=0.9162699 | val_acc=81.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.176872 | train_acc=93.452128% | train_correct=105414 | train_total=112800 | val_loss=0.9286954 | val_acc=81.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.177010 | train_acc=93.414894% | train_correct=105372 | train_total=112800 | val_loss=0.9378133 | val_acc=80.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.180458 | train_acc=93.344858% | train_correct=105293 | train_total=112800 | val_loss=0.9257243 | val_acc=81.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.177957 | train_acc=93.353723% | train_correct=105303 | train_total=112800 | val_loss=0.9159765 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.180985 | train_acc=93.268617% | train_correct=105207 | train_total=112800 | val_loss=0.9503950 | val_acc=80.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.179242 | train_acc=93.305851% | train_correct=105249 | train_total=112800 | val_loss=0.9226002 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.177129 | train_acc=93.405142% | train_correct=105361 | train_total=112800 | val_loss=0.9218862 | val_acc=81.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.176206 | train_acc=93.486702% | train_correct=105453 | train_total=112800 | val_loss=0.9240806 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.175944 | train_acc=93.509752% | train_correct=105479 | train_total=112800 | val_loss=0.9315786 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.175696 | train_acc=93.460106% | train_correct=105423 | train_total=112800 | val_loss=0.9276480 | val_acc=80.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.175604 | train_acc=93.492908% | train_correct=105460 | train_total=112800 | val_loss=0.9236832 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.176294 | train_acc=93.476064% | train_correct=105441 | train_total=112800 | val_loss=0.9405026 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.177152 | train_acc=93.437057% | train_correct=105397 | train_total=112800 | val_loss=0.9238561 | val_acc=81.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.176444 | train_acc=93.452128% | train_correct=105414 | train_total=112800 | val_loss=0.9228069 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.178127 | train_acc=93.409574% | train_correct=105366 | train_total=112800 | val_loss=0.9593823 | val_acc=81.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.179830 | train_acc=93.273050% | train_correct=105212 | train_total=112800 | val_loss=0.9302092 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.176062 | train_acc=93.453901% | train_correct=105416 | train_total=112800 | val_loss=0.9296977 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.180824 | train_acc=93.316489% | train_correct=105261 | train_total=112800 | val_loss=0.9288162 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.175315 | train_acc=93.485816% | train_correct=105452 | train_total=112800 | val_loss=0.9315460 | val_acc=80.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.177002 | train_acc=93.448582% | train_correct=105410 | train_total=112800 | val_loss=0.9393069 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.174558 | train_acc=93.562943% | train_correct=105539 | train_total=112800 | val_loss=0.9347687 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.177504 | train_acc=93.436170% | train_correct=105396 | train_total=112800 | val_loss=0.9378268 | val_acc=80.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.177954 | train_acc=93.446809% | train_correct=105408 | train_total=112800 | val_loss=0.9370901 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
