Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=100 | ch2=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_100.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 664] train_loss=0.009017 | train_acc=99.760638% | train_correct=112530 | train_total=112800 | val_loss=1.2417596 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.007655 | train_acc=99.843085% | train_correct=112623 | train_total=112800 | val_loss=1.2429849 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.008235 | train_acc=99.796986% | train_correct=112571 | train_total=112800 | val_loss=1.2441641 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.008076 | train_acc=99.804078% | train_correct=112579 | train_total=112800 | val_loss=1.2427339 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.006893 | train_acc=99.888298% | train_correct=112674 | train_total=112800 | val_loss=1.2437688 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.007531 | train_acc=99.843972% | train_correct=112624 | train_total=112800 | val_loss=1.2470376 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.006830 | train_acc=99.881206% | train_correct=112666 | train_total=112800 | val_loss=1.2502613 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.007174 | train_acc=99.869681% | train_correct=112653 | train_total=112800 | val_loss=1.2462557 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.007231 | train_acc=99.843972% | train_correct=112624 | train_total=112800 | val_loss=1.2470111 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.006958 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=1.2530959 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.006619 | train_acc=99.895390% | train_correct=112682 | train_total=112800 | val_loss=1.2468439 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.006894 | train_acc=99.882092% | train_correct=112667 | train_total=112800 | val_loss=1.2494583 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.007435 | train_acc=99.849291% | train_correct=112630 | train_total=112800 | val_loss=1.2510929 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.007685 | train_acc=99.818262% | train_correct=112595 | train_total=112800 | val_loss=1.2555101 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.006802 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=1.2528170 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.006323 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=1.2576481 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.008711 | train_acc=99.763298% | train_correct=112533 | train_total=112800 | val_loss=1.2577562 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.007352 | train_acc=99.847518% | train_correct=112628 | train_total=112800 | val_loss=1.2565526 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.007532 | train_acc=99.834220% | train_correct=112613 | train_total=112800 | val_loss=1.2568245 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.007502 | train_acc=99.830674% | train_correct=112609 | train_total=112800 | val_loss=1.2548623 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.006852 | train_acc=99.870567% | train_correct=112654 | train_total=112800 | val_loss=1.2700288 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.008037 | train_acc=99.799645% | train_correct=112574 | train_total=112800 | val_loss=1.2575780 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.006424 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=1.2625322 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.008199 | train_acc=99.795213% | train_correct=112569 | train_total=112800 | val_loss=1.2582750 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.006173 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=1.2597226 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.006703 | train_acc=99.882092% | train_correct=112667 | train_total=112800 | val_loss=1.2655077 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.006628 | train_acc=99.869681% | train_correct=112653 | train_total=112800 | val_loss=1.2628729 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.006393 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=1.2649329 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.006879 | train_acc=99.861702% | train_correct=112644 | train_total=112800 | val_loss=1.2645696 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.006590 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=1.2659839 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.007340 | train_acc=99.843972% | train_correct=112624 | train_total=112800 | val_loss=1.2660855 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.006547 | train_acc=99.871454% | train_correct=112655 | train_total=112800 | val_loss=1.2655811 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.006190 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=1.2684038 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.006764 | train_acc=99.861702% | train_correct=112644 | train_total=112800 | val_loss=1.2697005 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.005805 | train_acc=99.921986% | train_correct=112712 | train_total=112800 | val_loss=1.2696672 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.006552 | train_acc=99.870567% | train_correct=112654 | train_total=112800 | val_loss=1.2728913 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.006445 | train_acc=99.884752% | train_correct=112670 | train_total=112800 | val_loss=1.2753437 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.006318 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=1.2704815 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.006669 | train_acc=99.882092% | train_correct=112667 | train_total=112800 | val_loss=1.2731854 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.007564 | train_acc=99.821809% | train_correct=112599 | train_total=112800 | val_loss=1.3004446 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.007101 | train_acc=99.851950% | train_correct=112633 | train_total=112800 | val_loss=1.2767631 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.006512 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=1.2741545 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.005954 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=1.2815109 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.006319 | train_acc=99.888298% | train_correct=112674 | train_total=112800 | val_loss=1.2788846 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.005940 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=1.2789134 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.006062 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=1.2762323 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.005942 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=1.2775847 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.006463 | train_acc=99.868794% | train_correct=112652 | train_total=112800 | val_loss=1.2781302 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.005580 | train_acc=99.936170% | train_correct=112728 | train_total=112800 | val_loss=1.2784996 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.005819 | train_acc=99.915780% | train_correct=112705 | train_total=112800 | val_loss=1.2849463 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.006153 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=1.2844842 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.006421 | train_acc=99.871454% | train_correct=112655 | train_total=112800 | val_loss=1.2833385 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.006697 | train_acc=99.864362% | train_correct=112647 | train_total=112800 | val_loss=1.2836855 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.005866 | train_acc=99.920213% | train_correct=112710 | train_total=112800 | val_loss=1.2842160 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.006310 | train_acc=99.882979% | train_correct=112668 | train_total=112800 | val_loss=1.2868420 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.005886 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=1.2926845 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.007240 | train_acc=99.837766% | train_correct=112617 | train_total=112800 | val_loss=1.2921913 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.006303 | train_acc=99.892730% | train_correct=112679 | train_total=112800 | val_loss=1.2875327 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.007174 | train_acc=99.831560% | train_correct=112610 | train_total=112800 | val_loss=1.2867045 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.005885 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=1.2879144 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.005012 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=1.2909383 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.005956 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=1.2919199 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.005846 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=1.2947167 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.005620 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=1.2922011 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.005542 | train_acc=99.922872% | train_correct=112713 | train_total=112800 | val_loss=1.2946845 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.005608 | train_acc=99.914894% | train_correct=112704 | train_total=112800 | val_loss=1.2969276 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.005334 | train_acc=99.929078% | train_correct=112720 | train_total=112800 | val_loss=1.2977755 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.005315 | train_acc=99.938830% | train_correct=112731 | train_total=112800 | val_loss=1.2952591 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.006056 | train_acc=99.885638% | train_correct=112671 | train_total=112800 | val_loss=1.3001948 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.005560 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=1.2993273 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.005514 | train_acc=99.924645% | train_correct=112715 | train_total=112800 | val_loss=1.3010849 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.005048 | train_acc=99.938830% | train_correct=112731 | train_total=112800 | val_loss=1.2987359 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.006429 | train_acc=99.867021% | train_correct=112650 | train_total=112800 | val_loss=1.3042092 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.007610 | train_acc=99.815603% | train_correct=112592 | train_total=112800 | val_loss=1.3035405 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.005227 | train_acc=99.939716% | train_correct=112732 | train_total=112800 | val_loss=1.3018152 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.005268 | train_acc=99.932624% | train_correct=112724 | train_total=112800 | val_loss=1.3041071 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.005403 | train_acc=99.929965% | train_correct=112721 | train_total=112800 | val_loss=1.2998888 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.005517 | train_acc=99.927305% | train_correct=112718 | train_total=112800 | val_loss=1.3042745 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.006772 | train_acc=99.840426% | train_correct=112620 | train_total=112800 | val_loss=1.3034445 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.006019 | train_acc=99.882092% | train_correct=112667 | train_total=112800 | val_loss=1.3045279 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.005435 | train_acc=99.928191% | train_correct=112719 | train_total=112800 | val_loss=1.3086768 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.005626 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=1.3059813 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.005394 | train_acc=99.918440% | train_correct=112708 | train_total=112800 | val_loss=1.3076346 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.005868 | train_acc=99.892730% | train_correct=112679 | train_total=112800 | val_loss=1.3078047 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.005545 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=1.3074593 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.005806 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=1.3064091 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.004941 | train_acc=99.948582% | train_correct=112742 | train_total=112800 | val_loss=1.3109949 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
