Using device: cuda, type: cuda
Model: MLP(hidden=100000, num_classes=10)
dataset=fashion | hidden=100000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden100000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.555463 | train_acc=80.501667% | train_correct=48301 | train_total=60000 | val_loss=0.4670124 | val_acc=83.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.004104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4266114 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.004095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4268542 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.004083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4271469 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.004080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4273956 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.004072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4267951 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.004069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4272568 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.004070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4274622 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.004059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4271045 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.004065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4270735 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.004057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4273273 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.004051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4272453 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.004045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4275429 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.004035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4276104 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.004036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4274785 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.004037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4274092 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.004024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4271722 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.004039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4272512 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.004016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4276435 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.004017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4278446 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.004010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4276392 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.004015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4275147 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.004008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4271931 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.004011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4280043 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1376] train_loss=0.003998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4279554 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1377] train_loss=0.003989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4277259 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1378] train_loss=0.003995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4283514 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1379] train_loss=0.003983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4282042 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1380] train_loss=0.003988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4284506 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1381] train_loss=0.003980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4280389 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1382] train_loss=0.003978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4285287 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1383] train_loss=0.003977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4281946 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1384] train_loss=0.003966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4288065 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1385] train_loss=0.003962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4285225 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1386] train_loss=0.003962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4282575 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1387] train_loss=0.003950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4283085 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1388] train_loss=0.003954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4286208 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1389] train_loss=0.003946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4281648 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1390] train_loss=0.003938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4288030 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1391] train_loss=0.003938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4282442 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1392] train_loss=0.003942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4290910 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1393] train_loss=0.003927 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4289318 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1394] train_loss=0.003918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4289093 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1395] train_loss=0.003918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4290039 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1396] train_loss=0.003924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4291946 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1397] train_loss=0.003907 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4291396 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1398] train_loss=0.003904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4293968 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1399] train_loss=0.003913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4292348 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1400] train_loss=0.003899 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4292343 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1401] train_loss=0.003895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4292797 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1402] train_loss=0.003893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4291050 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1403] train_loss=0.003897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4289585 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1404] train_loss=0.003882 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4291051 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1405] train_loss=0.003887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4287450 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1406] train_loss=0.003878 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4287751 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1407] train_loss=0.003878 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4290230 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1408] train_loss=0.003866 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4302146 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1409] train_loss=0.003870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4290949 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1410] train_loss=0.003860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4298839 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1411] train_loss=0.003858 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4296282 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1412] train_loss=0.003852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4294362 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1413] train_loss=0.003853 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4295491 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1414] train_loss=0.003849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4301560 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1415] train_loss=0.003840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4297072 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1416] train_loss=0.003842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4302511 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1417] train_loss=0.003839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4295727 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1418] train_loss=0.003835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4299381 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1419] train_loss=0.003831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4299687 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1420] train_loss=0.003830 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4302361 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1421] train_loss=0.003824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4298347 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1422] train_loss=0.003824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4300683 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1423] train_loss=0.003817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4301026 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1424] train_loss=0.003808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4306157 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1425] train_loss=0.003804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4299822 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1426] train_loss=0.003808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4294449 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1427] train_loss=0.003795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4299464 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1428] train_loss=0.003793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4307029 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1429] train_loss=0.003794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4310399 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1430] train_loss=0.003797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4309371 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1431] train_loss=0.003787 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4306768 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1432] train_loss=0.003778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4312029 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1433] train_loss=0.003776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4304720 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1434] train_loss=0.003774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4303691 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1435] train_loss=0.003767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4305025 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1436] train_loss=0.003763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4310505 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1437] train_loss=0.003766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4308455 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1438] train_loss=0.003763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4314732 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1439] train_loss=0.003752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4308305 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1440] train_loss=0.003744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4309920 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1441] train_loss=0.003751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4315753 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1442] train_loss=0.003740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4310193 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
