Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=47)
dataset=emnist_balanced | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden250.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.228056 | train_acc=30.826241% | train_correct=34772 | train_total=112800 | val_loss=2.4667671 | val_acc=48.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.127687 | train_acc=96.130319% | train_correct=108435 | train_total=112800 | val_loss=0.6767476 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.127914 | train_acc=96.124113% | train_correct=108428 | train_total=112800 | val_loss=0.6767758 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.128259 | train_acc=96.114362% | train_correct=108417 | train_total=112800 | val_loss=0.6769280 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.127810 | train_acc=96.128546% | train_correct=108433 | train_total=112800 | val_loss=0.6771624 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.127390 | train_acc=96.147163% | train_correct=108454 | train_total=112800 | val_loss=0.6817868 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.127207 | train_acc=96.123227% | train_correct=108427 | train_total=112800 | val_loss=0.6771536 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.127244 | train_acc=96.174645% | train_correct=108485 | train_total=112800 | val_loss=0.6784397 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.127180 | train_acc=96.140071% | train_correct=108446 | train_total=112800 | val_loss=0.6766990 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.126848 | train_acc=96.141844% | train_correct=108448 | train_total=112800 | val_loss=0.6783484 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.126782 | train_acc=96.132092% | train_correct=108437 | train_total=112800 | val_loss=0.6816007 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.127170 | train_acc=96.109929% | train_correct=108412 | train_total=112800 | val_loss=0.6788188 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.126876 | train_acc=96.200355% | train_correct=108514 | train_total=112800 | val_loss=0.6798943 | val_acc=82.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.126568 | train_acc=96.165780% | train_correct=108475 | train_total=112800 | val_loss=0.6796424 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.126592 | train_acc=96.177305% | train_correct=108488 | train_total=112800 | val_loss=0.6772857 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.126157 | train_acc=96.193262% | train_correct=108506 | train_total=112800 | val_loss=0.6813134 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.126090 | train_acc=96.224291% | train_correct=108541 | train_total=112800 | val_loss=0.6786461 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.126179 | train_acc=96.227837% | train_correct=108545 | train_total=112800 | val_loss=0.6798809 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.126010 | train_acc=96.234043% | train_correct=108552 | train_total=112800 | val_loss=0.6800874 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.126100 | train_acc=96.176418% | train_correct=108487 | train_total=112800 | val_loss=0.6800549 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.125887 | train_acc=96.216312% | train_correct=108532 | train_total=112800 | val_loss=0.6811712 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.125981 | train_acc=96.195035% | train_correct=108508 | train_total=112800 | val_loss=0.6812889 | val_acc=82.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.125427 | train_acc=96.257979% | train_correct=108579 | train_total=112800 | val_loss=0.6837731 | val_acc=82.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.125644 | train_acc=96.184397% | train_correct=108496 | train_total=112800 | val_loss=0.6827965 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.125076 | train_acc=96.220745% | train_correct=108537 | train_total=112800 | val_loss=0.6855880 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.125312 | train_acc=96.239362% | train_correct=108558 | train_total=112800 | val_loss=0.6834643 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.125427 | train_acc=96.222518% | train_correct=108539 | train_total=112800 | val_loss=0.6820221 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.125311 | train_acc=96.215426% | train_correct=108531 | train_total=112800 | val_loss=0.6825959 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.125438 | train_acc=96.223404% | train_correct=108540 | train_total=112800 | val_loss=0.6857056 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.125336 | train_acc=96.203901% | train_correct=108518 | train_total=112800 | val_loss=0.6834431 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.124799 | train_acc=96.233156% | train_correct=108551 | train_total=112800 | val_loss=0.6839554 | val_acc=82.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.124779 | train_acc=96.233156% | train_correct=108551 | train_total=112800 | val_loss=0.6861617 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.124682 | train_acc=96.228723% | train_correct=108546 | train_total=112800 | val_loss=0.6849927 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.124465 | train_acc=96.238475% | train_correct=108557 | train_total=112800 | val_loss=0.6855176 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.124205 | train_acc=96.291667% | train_correct=108617 | train_total=112800 | val_loss=0.6876279 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.124806 | train_acc=96.195035% | train_correct=108508 | train_total=112800 | val_loss=0.6841177 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.124170 | train_acc=96.242021% | train_correct=108561 | train_total=112800 | val_loss=0.6872432 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.124503 | train_acc=96.255319% | train_correct=108576 | train_total=112800 | val_loss=0.6879766 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.124399 | train_acc=96.196809% | train_correct=108510 | train_total=112800 | val_loss=0.6840188 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.123947 | train_acc=96.304965% | train_correct=108632 | train_total=112800 | val_loss=0.6862743 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.123658 | train_acc=96.301418% | train_correct=108628 | train_total=112800 | val_loss=0.6837871 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.123321 | train_acc=96.324468% | train_correct=108654 | train_total=112800 | val_loss=0.6878889 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.123702 | train_acc=96.288121% | train_correct=108613 | train_total=112800 | val_loss=0.6875442 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.123586 | train_acc=96.288121% | train_correct=108613 | train_total=112800 | val_loss=0.6893051 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.123400 | train_acc=96.312057% | train_correct=108640 | train_total=112800 | val_loss=0.6885342 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.123425 | train_acc=96.308511% | train_correct=108636 | train_total=112800 | val_loss=0.6876233 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.123015 | train_acc=96.320922% | train_correct=108650 | train_total=112800 | val_loss=0.6902158 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.123135 | train_acc=96.292553% | train_correct=108618 | train_total=112800 | val_loss=0.6869787 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.122912 | train_acc=96.271277% | train_correct=108594 | train_total=112800 | val_loss=0.6860265 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.122698 | train_acc=96.314716% | train_correct=108643 | train_total=112800 | val_loss=0.6900946 | val_acc=82.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.123003 | train_acc=96.303191% | train_correct=108630 | train_total=112800 | val_loss=0.6897119 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.122447 | train_acc=96.351950% | train_correct=108685 | train_total=112800 | val_loss=0.6879593 | val_acc=82.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.122562 | train_acc=96.283688% | train_correct=108608 | train_total=112800 | val_loss=0.6922851 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.122441 | train_acc=96.281915% | train_correct=108606 | train_total=112800 | val_loss=0.6941495 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.122507 | train_acc=96.312943% | train_correct=108641 | train_total=112800 | val_loss=0.6937357 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.123327 | train_acc=96.237589% | train_correct=108556 | train_total=112800 | val_loss=0.6896181 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.121808 | train_acc=96.377660% | train_correct=108714 | train_total=112800 | val_loss=0.6905086 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.122057 | train_acc=96.339539% | train_correct=108671 | train_total=112800 | val_loss=0.6946423 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.121952 | train_acc=96.348404% | train_correct=108681 | train_total=112800 | val_loss=0.6932090 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.121915 | train_acc=96.352837% | train_correct=108686 | train_total=112800 | val_loss=0.6952615 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.121718 | train_acc=96.350177% | train_correct=108683 | train_total=112800 | val_loss=0.6967838 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.121663 | train_acc=96.332447% | train_correct=108663 | train_total=112800 | val_loss=0.6960140 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.121668 | train_acc=96.374113% | train_correct=108710 | train_total=112800 | val_loss=0.6919733 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.121470 | train_acc=96.370567% | train_correct=108706 | train_total=112800 | val_loss=0.6922850 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.121322 | train_acc=96.367021% | train_correct=108702 | train_total=112800 | val_loss=0.6954511 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.121137 | train_acc=96.357270% | train_correct=108691 | train_total=112800 | val_loss=0.7010466 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.121368 | train_acc=96.358156% | train_correct=108692 | train_total=112800 | val_loss=0.6928685 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.121099 | train_acc=96.343972% | train_correct=108676 | train_total=112800 | val_loss=0.6947216 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.120606 | train_acc=96.409574% | train_correct=108750 | train_total=112800 | val_loss=0.6976090 | val_acc=82.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.121423 | train_acc=96.382979% | train_correct=108720 | train_total=112800 | val_loss=0.6932740 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.120533 | train_acc=96.429965% | train_correct=108773 | train_total=112800 | val_loss=0.6969140 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.120588 | train_acc=96.386525% | train_correct=108724 | train_total=112800 | val_loss=0.6957967 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.119945 | train_acc=96.412234% | train_correct=108753 | train_total=112800 | val_loss=0.6983398 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.120649 | train_acc=96.392730% | train_correct=108731 | train_total=112800 | val_loss=0.6976436 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.119938 | train_acc=96.412234% | train_correct=108753 | train_total=112800 | val_loss=0.6980515 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.120101 | train_acc=96.412234% | train_correct=108753 | train_total=112800 | val_loss=0.6978142 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.120012 | train_acc=96.390957% | train_correct=108729 | train_total=112800 | val_loss=0.6979590 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.119907 | train_acc=96.413121% | train_correct=108754 | train_total=112800 | val_loss=0.6948434 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.119892 | train_acc=96.414007% | train_correct=108755 | train_total=112800 | val_loss=0.6962355 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.119517 | train_acc=96.447695% | train_correct=108793 | train_total=112800 | val_loss=0.6984859 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.119838 | train_acc=96.382979% | train_correct=108720 | train_total=112800 | val_loss=0.7002643 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.119501 | train_acc=96.443262% | train_correct=108788 | train_total=112800 | val_loss=0.6999861 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.119623 | train_acc=96.451241% | train_correct=108797 | train_total=112800 | val_loss=0.6993743 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.119359 | train_acc=96.442376% | train_correct=108787 | train_total=112800 | val_loss=0.6999469 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.119371 | train_acc=96.429078% | train_correct=108772 | train_total=112800 | val_loss=0.6989158 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.119337 | train_acc=96.436170% | train_correct=108780 | train_total=112800 | val_loss=0.6995669 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.118844 | train_acc=96.440603% | train_correct=108785 | train_total=112800 | val_loss=0.7024741 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.118813 | train_acc=96.492021% | train_correct=108843 | train_total=112800 | val_loss=0.7014287 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.119200 | train_acc=96.401596% | train_correct=108741 | train_total=112800 | val_loss=0.7001036 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
