Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=47)
dataset=emnist_balanced | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden400.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.148918 | train_acc=33.351950% | train_correct=37621 | train_total=112800 | val_loss=2.3565454 | val_acc=49.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.061982 | train_acc=98.450355% | train_correct=111052 | train_total=112800 | val_loss=0.7675905 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.062217 | train_acc=98.418440% | train_correct=111016 | train_total=112800 | val_loss=0.7729474 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.062561 | train_acc=98.441489% | train_correct=111042 | train_total=112800 | val_loss=0.7706331 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.061435 | train_acc=98.485816% | train_correct=111092 | train_total=112800 | val_loss=0.7694701 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.061820 | train_acc=98.476950% | train_correct=111082 | train_total=112800 | val_loss=0.7706520 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.061949 | train_acc=98.446809% | train_correct=111048 | train_total=112800 | val_loss=0.7676050 | val_acc=82.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.061492 | train_acc=98.496454% | train_correct=111104 | train_total=112800 | val_loss=0.7717578 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.061729 | train_acc=98.442376% | train_correct=111043 | train_total=112800 | val_loss=0.7696321 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.062118 | train_acc=98.413121% | train_correct=111010 | train_total=112800 | val_loss=0.7680607 | val_acc=82.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.061737 | train_acc=98.465426% | train_correct=111069 | train_total=112800 | val_loss=0.7694822 | val_acc=82.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.061418 | train_acc=98.467199% | train_correct=111071 | train_total=112800 | val_loss=0.7706416 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.061915 | train_acc=98.472518% | train_correct=111077 | train_total=112800 | val_loss=0.7703405 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.062181 | train_acc=98.393617% | train_correct=110988 | train_total=112800 | val_loss=0.7679192 | val_acc=82.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.061633 | train_acc=98.436170% | train_correct=111036 | train_total=112800 | val_loss=0.7687455 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.061600 | train_acc=98.447695% | train_correct=111049 | train_total=112800 | val_loss=0.7729575 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.061455 | train_acc=98.467199% | train_correct=111071 | train_total=112800 | val_loss=0.7711430 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.061528 | train_acc=98.460106% | train_correct=111063 | train_total=112800 | val_loss=0.7714359 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.061361 | train_acc=98.468085% | train_correct=111072 | train_total=112800 | val_loss=0.7722840 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.061281 | train_acc=98.474291% | train_correct=111079 | train_total=112800 | val_loss=0.7733192 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.060968 | train_acc=98.509752% | train_correct=111119 | train_total=112800 | val_loss=0.7731922 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.060866 | train_acc=98.490248% | train_correct=111097 | train_total=112800 | val_loss=0.7732023 | val_acc=82.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.060829 | train_acc=98.500887% | train_correct=111109 | train_total=112800 | val_loss=0.7720249 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.061291 | train_acc=98.495567% | train_correct=111103 | train_total=112800 | val_loss=0.7716579 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.061009 | train_acc=98.465426% | train_correct=111069 | train_total=112800 | val_loss=0.7753037 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.061186 | train_acc=98.456560% | train_correct=111059 | train_total=112800 | val_loss=0.7778910 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.061414 | train_acc=98.449468% | train_correct=111051 | train_total=112800 | val_loss=0.7740132 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.060606 | train_acc=98.486702% | train_correct=111093 | train_total=112800 | val_loss=0.7723760 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.061192 | train_acc=98.470745% | train_correct=111075 | train_total=112800 | val_loss=0.7739960 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.061080 | train_acc=98.447695% | train_correct=111049 | train_total=112800 | val_loss=0.7783210 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.060665 | train_acc=98.476064% | train_correct=111081 | train_total=112800 | val_loss=0.7744661 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.060573 | train_acc=98.475177% | train_correct=111080 | train_total=112800 | val_loss=0.7759597 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.060436 | train_acc=98.499113% | train_correct=111107 | train_total=112800 | val_loss=0.7750897 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.060421 | train_acc=98.507979% | train_correct=111117 | train_total=112800 | val_loss=0.7737600 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.060511 | train_acc=98.476950% | train_correct=111082 | train_total=112800 | val_loss=0.7756484 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.060310 | train_acc=98.477837% | train_correct=111083 | train_total=112800 | val_loss=0.7745159 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.060041 | train_acc=98.507092% | train_correct=111116 | train_total=112800 | val_loss=0.7770745 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.060015 | train_acc=98.532801% | train_correct=111145 | train_total=112800 | val_loss=0.7804833 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.060080 | train_acc=98.517730% | train_correct=111128 | train_total=112800 | val_loss=0.7763280 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.060670 | train_acc=98.488475% | train_correct=111095 | train_total=112800 | val_loss=0.7791643 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.060305 | train_acc=98.522163% | train_correct=111133 | train_total=112800 | val_loss=0.7769927 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.059650 | train_acc=98.517730% | train_correct=111128 | train_total=112800 | val_loss=0.7789688 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.059908 | train_acc=98.528369% | train_correct=111140 | train_total=112800 | val_loss=0.7797432 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.060049 | train_acc=98.482270% | train_correct=111088 | train_total=112800 | val_loss=0.7778830 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.060084 | train_acc=98.483156% | train_correct=111089 | train_total=112800 | val_loss=0.7787258 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.060179 | train_acc=98.484929% | train_correct=111091 | train_total=112800 | val_loss=0.7800723 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.059956 | train_acc=98.532801% | train_correct=111145 | train_total=112800 | val_loss=0.7787700 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.059722 | train_acc=98.533688% | train_correct=111146 | train_total=112800 | val_loss=0.7791560 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.059576 | train_acc=98.543440% | train_correct=111157 | train_total=112800 | val_loss=0.7794315 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.059582 | train_acc=98.515071% | train_correct=111125 | train_total=112800 | val_loss=0.7825702 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.059461 | train_acc=98.507092% | train_correct=111116 | train_total=112800 | val_loss=0.7807692 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.059611 | train_acc=98.529255% | train_correct=111141 | train_total=112800 | val_loss=0.7824823 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.059541 | train_acc=98.514184% | train_correct=111124 | train_total=112800 | val_loss=0.7815294 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.059419 | train_acc=98.524823% | train_correct=111136 | train_total=112800 | val_loss=0.7815787 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.059157 | train_acc=98.543440% | train_correct=111157 | train_total=112800 | val_loss=0.7831129 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.059507 | train_acc=98.497340% | train_correct=111105 | train_total=112800 | val_loss=0.7830252 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.059369 | train_acc=98.531915% | train_correct=111144 | train_total=112800 | val_loss=0.7841689 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.059153 | train_acc=98.522163% | train_correct=111133 | train_total=112800 | val_loss=0.7817974 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.058721 | train_acc=98.565603% | train_correct=111182 | train_total=112800 | val_loss=0.7838219 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.059505 | train_acc=98.478723% | train_correct=111084 | train_total=112800 | val_loss=0.7828563 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.059178 | train_acc=98.518617% | train_correct=111129 | train_total=112800 | val_loss=0.7817618 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.058811 | train_acc=98.534574% | train_correct=111147 | train_total=112800 | val_loss=0.7832818 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.059145 | train_acc=98.505319% | train_correct=111114 | train_total=112800 | val_loss=0.7839332 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.058869 | train_acc=98.515071% | train_correct=111125 | train_total=112800 | val_loss=0.7863482 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.058770 | train_acc=98.537234% | train_correct=111150 | train_total=112800 | val_loss=0.7832122 | val_acc=82.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.059376 | train_acc=98.509752% | train_correct=111119 | train_total=112800 | val_loss=0.7819939 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.059157 | train_acc=98.509752% | train_correct=111119 | train_total=112800 | val_loss=0.7884560 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.058990 | train_acc=98.541667% | train_correct=111155 | train_total=112800 | val_loss=0.7854900 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.058955 | train_acc=98.523050% | train_correct=111134 | train_total=112800 | val_loss=0.7838677 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.058526 | train_acc=98.558511% | train_correct=111174 | train_total=112800 | val_loss=0.7857657 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.058535 | train_acc=98.554078% | train_correct=111169 | train_total=112800 | val_loss=0.7840355 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.058774 | train_acc=98.524823% | train_correct=111136 | train_total=112800 | val_loss=0.7862921 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.058867 | train_acc=98.509752% | train_correct=111119 | train_total=112800 | val_loss=0.7850285 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.058127 | train_acc=98.592199% | train_correct=111212 | train_total=112800 | val_loss=0.7895418 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.058477 | train_acc=98.552305% | train_correct=111167 | train_total=112800 | val_loss=0.7852388 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.057954 | train_acc=98.617021% | train_correct=111240 | train_total=112800 | val_loss=0.7865257 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.058026 | train_acc=98.572695% | train_correct=111190 | train_total=112800 | val_loss=0.7869720 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.057661 | train_acc=98.583333% | train_correct=111202 | train_total=112800 | val_loss=0.7860801 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.058706 | train_acc=98.529255% | train_correct=111141 | train_total=112800 | val_loss=0.7868205 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.058832 | train_acc=98.513298% | train_correct=111123 | train_total=112800 | val_loss=0.7908292 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.058012 | train_acc=98.564716% | train_correct=111181 | train_total=112800 | val_loss=0.7863913 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.057887 | train_acc=98.577128% | train_correct=111195 | train_total=112800 | val_loss=0.7935692 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.058153 | train_acc=98.544326% | train_correct=111158 | train_total=112800 | val_loss=0.7921391 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.057827 | train_acc=98.578014% | train_correct=111196 | train_total=112800 | val_loss=0.7888765 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.057741 | train_acc=98.590426% | train_correct=111210 | train_total=112800 | val_loss=0.7904429 | val_acc=82.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.057547 | train_acc=98.563830% | train_correct=111180 | train_total=112800 | val_loss=0.7905646 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.057857 | train_acc=98.550532% | train_correct=111165 | train_total=112800 | val_loss=0.7887340 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.057798 | train_acc=98.542553% | train_correct=111156 | train_total=112800 | val_loss=0.7900987 | val_acc=82.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.057932 | train_acc=98.555851% | train_correct=111171 | train_total=112800 | val_loss=0.7932789 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
