Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=47)
dataset=emnist_balanced | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden150.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.276855 | train_acc=29.152482% | train_correct=32884 | train_total=112800 | val_loss=2.5486460 | val_acc=46.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.226717 | train_acc=92.462766% | train_correct=104298 | train_total=112800 | val_loss=0.6030268 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.226455 | train_acc=92.467199% | train_correct=104303 | train_total=112800 | val_loss=0.6058871 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.226107 | train_acc=92.476950% | train_correct=104314 | train_total=112800 | val_loss=0.6043316 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.225926 | train_acc=92.458333% | train_correct=104293 | train_total=112800 | val_loss=0.6054779 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.225900 | train_acc=92.470745% | train_correct=104307 | train_total=112800 | val_loss=0.6042282 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.225727 | train_acc=92.441489% | train_correct=104274 | train_total=112800 | val_loss=0.6043436 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.225822 | train_acc=92.452128% | train_correct=104286 | train_total=112800 | val_loss=0.6043283 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.225463 | train_acc=92.406028% | train_correct=104234 | train_total=112800 | val_loss=0.6057090 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.225605 | train_acc=92.492908% | train_correct=104332 | train_total=112800 | val_loss=0.6048162 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.224882 | train_acc=92.496454% | train_correct=104336 | train_total=112800 | val_loss=0.6066907 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.225118 | train_acc=92.461879% | train_correct=104297 | train_total=112800 | val_loss=0.6041145 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.224995 | train_acc=92.481383% | train_correct=104319 | train_total=112800 | val_loss=0.6076850 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.224352 | train_acc=92.563830% | train_correct=104412 | train_total=112800 | val_loss=0.6078131 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.225086 | train_acc=92.483156% | train_correct=104321 | train_total=112800 | val_loss=0.6085047 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.224493 | train_acc=92.520390% | train_correct=104363 | train_total=112800 | val_loss=0.6057905 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.224162 | train_acc=92.486702% | train_correct=104325 | train_total=112800 | val_loss=0.6057841 | val_acc=82.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.224481 | train_acc=92.476950% | train_correct=104314 | train_total=112800 | val_loss=0.6065279 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.224222 | train_acc=92.466312% | train_correct=104302 | train_total=112800 | val_loss=0.6107989 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.224458 | train_acc=92.484929% | train_correct=104323 | train_total=112800 | val_loss=0.6061611 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.224058 | train_acc=92.512411% | train_correct=104354 | train_total=112800 | val_loss=0.6065889 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.223802 | train_acc=92.544326% | train_correct=104390 | train_total=112800 | val_loss=0.6059513 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.223702 | train_acc=92.543440% | train_correct=104389 | train_total=112800 | val_loss=0.6085311 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.224082 | train_acc=92.476064% | train_correct=104313 | train_total=112800 | val_loss=0.6076708 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.223378 | train_acc=92.553191% | train_correct=104400 | train_total=112800 | val_loss=0.6088292 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.223735 | train_acc=92.519504% | train_correct=104362 | train_total=112800 | val_loss=0.6098030 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.223054 | train_acc=92.548759% | train_correct=104395 | train_total=112800 | val_loss=0.6069786 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.222853 | train_acc=92.604610% | train_correct=104458 | train_total=112800 | val_loss=0.6105689 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.222623 | train_acc=92.562057% | train_correct=104410 | train_total=112800 | val_loss=0.6087611 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.223216 | train_acc=92.557624% | train_correct=104405 | train_total=112800 | val_loss=0.6084758 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.222958 | train_acc=92.565603% | train_correct=104414 | train_total=112800 | val_loss=0.6099446 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.222856 | train_acc=92.573582% | train_correct=104423 | train_total=112800 | val_loss=0.6126435 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.222482 | train_acc=92.619681% | train_correct=104475 | train_total=112800 | val_loss=0.6104300 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.222078 | train_acc=92.584220% | train_correct=104435 | train_total=112800 | val_loss=0.6091472 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.222311 | train_acc=92.578901% | train_correct=104429 | train_total=112800 | val_loss=0.6152721 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.222139 | train_acc=92.608156% | train_correct=104462 | train_total=112800 | val_loss=0.6112825 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.222006 | train_acc=92.607270% | train_correct=104461 | train_total=112800 | val_loss=0.6132931 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.222241 | train_acc=92.563830% | train_correct=104412 | train_total=112800 | val_loss=0.6117943 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.221768 | train_acc=92.585106% | train_correct=104436 | train_total=112800 | val_loss=0.6132946 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.221509 | train_acc=92.644504% | train_correct=104503 | train_total=112800 | val_loss=0.6132219 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.221080 | train_acc=92.665780% | train_correct=104527 | train_total=112800 | val_loss=0.6141759 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.221534 | train_acc=92.613475% | train_correct=104468 | train_total=112800 | val_loss=0.6128711 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.220957 | train_acc=92.618794% | train_correct=104474 | train_total=112800 | val_loss=0.6115620 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.220839 | train_acc=92.695035% | train_correct=104560 | train_total=112800 | val_loss=0.6128785 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.220761 | train_acc=92.656028% | train_correct=104516 | train_total=112800 | val_loss=0.6109376 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.221078 | train_acc=92.613475% | train_correct=104468 | train_total=112800 | val_loss=0.6133531 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.220614 | train_acc=92.694149% | train_correct=104559 | train_total=112800 | val_loss=0.6130213 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.220802 | train_acc=92.667553% | train_correct=104529 | train_total=112800 | val_loss=0.6128067 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.220210 | train_acc=92.690603% | train_correct=104555 | train_total=112800 | val_loss=0.6132623 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.220254 | train_acc=92.719858% | train_correct=104588 | train_total=112800 | val_loss=0.6140025 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.220045 | train_acc=92.636525% | train_correct=104494 | train_total=112800 | val_loss=0.6186281 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.220298 | train_acc=92.627660% | train_correct=104484 | train_total=112800 | val_loss=0.6151070 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.220000 | train_acc=92.690603% | train_correct=104555 | train_total=112800 | val_loss=0.6129141 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.219874 | train_acc=92.648936% | train_correct=104508 | train_total=112800 | val_loss=0.6145292 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.219584 | train_acc=92.679078% | train_correct=104542 | train_total=112800 | val_loss=0.6145539 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.219771 | train_acc=92.697695% | train_correct=104563 | train_total=112800 | val_loss=0.6140371 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.219844 | train_acc=92.679078% | train_correct=104542 | train_total=112800 | val_loss=0.6143018 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.219303 | train_acc=92.655142% | train_correct=104515 | train_total=112800 | val_loss=0.6177420 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.218997 | train_acc=92.718085% | train_correct=104586 | train_total=112800 | val_loss=0.6168634 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.218935 | train_acc=92.731383% | train_correct=104601 | train_total=112800 | val_loss=0.6164301 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.218645 | train_acc=92.750000% | train_correct=104622 | train_total=112800 | val_loss=0.6161988 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.218728 | train_acc=92.721631% | train_correct=104590 | train_total=112800 | val_loss=0.6155738 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.219219 | train_acc=92.658688% | train_correct=104519 | train_total=112800 | val_loss=0.6174787 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.218728 | train_acc=92.698582% | train_correct=104564 | train_total=112800 | val_loss=0.6171128 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.218821 | train_acc=92.685284% | train_correct=104549 | train_total=112800 | val_loss=0.6181779 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.218271 | train_acc=92.702128% | train_correct=104568 | train_total=112800 | val_loss=0.6165692 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.218232 | train_acc=92.733156% | train_correct=104603 | train_total=112800 | val_loss=0.6192056 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.218057 | train_acc=92.774823% | train_correct=104650 | train_total=112800 | val_loss=0.6194029 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.217622 | train_acc=92.771277% | train_correct=104646 | train_total=112800 | val_loss=0.6179983 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.217636 | train_acc=92.791667% | train_correct=104669 | train_total=112800 | val_loss=0.6187017 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.217201 | train_acc=92.806738% | train_correct=104686 | train_total=112800 | val_loss=0.6188012 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.217097 | train_acc=92.819149% | train_correct=104700 | train_total=112800 | val_loss=0.6173837 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.217476 | train_acc=92.781915% | train_correct=104658 | train_total=112800 | val_loss=0.6197481 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.217220 | train_acc=92.778369% | train_correct=104654 | train_total=112800 | val_loss=0.6212999 | val_acc=82.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.217328 | train_acc=92.751773% | train_correct=104624 | train_total=112800 | val_loss=0.6195822 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.217187 | train_acc=92.809397% | train_correct=104689 | train_total=112800 | val_loss=0.6185776 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.216899 | train_acc=92.797872% | train_correct=104676 | train_total=112800 | val_loss=0.6189034 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.216883 | train_acc=92.772163% | train_correct=104647 | train_total=112800 | val_loss=0.6257142 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.216785 | train_acc=92.828014% | train_correct=104710 | train_total=112800 | val_loss=0.6207974 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.216750 | train_acc=92.824468% | train_correct=104706 | train_total=112800 | val_loss=0.6180150 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.216359 | train_acc=92.831560% | train_correct=104714 | train_total=112800 | val_loss=0.6202614 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.216428 | train_acc=92.843085% | train_correct=104727 | train_total=112800 | val_loss=0.6201788 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.216251 | train_acc=92.770390% | train_correct=104645 | train_total=112800 | val_loss=0.6226723 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.216062 | train_acc=92.817376% | train_correct=104698 | train_total=112800 | val_loss=0.6204558 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.215949 | train_acc=92.808511% | train_correct=104688 | train_total=112800 | val_loss=0.6216293 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.215849 | train_acc=92.833333% | train_correct=104716 | train_total=112800 | val_loss=0.6215106 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.215749 | train_acc=92.777482% | train_correct=104653 | train_total=112800 | val_loss=0.6186786 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.215858 | train_acc=92.789894% | train_correct=104667 | train_total=112800 | val_loss=0.6233643 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
