Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=47)
dataset=emnist_balanced | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden300.txt | cpu=None | model_name=MLP
[Epoch 1630] train_loss=0.066853 | train_acc=98.273936% | train_correct=110853 | train_total=112800 | val_loss=0.8349538 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1631] train_loss=0.067211 | train_acc=98.221631% | train_correct=110794 | train_total=112800 | val_loss=0.8372280 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1632] train_loss=0.066491 | train_acc=98.296986% | train_correct=110879 | train_total=112800 | val_loss=0.8366021 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1633] train_loss=0.066753 | train_acc=98.242021% | train_correct=110817 | train_total=112800 | val_loss=0.8385911 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1634] train_loss=0.066437 | train_acc=98.282801% | train_correct=110863 | train_total=112800 | val_loss=0.8377788 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1635] train_loss=0.066579 | train_acc=98.278369% | train_correct=110858 | train_total=112800 | val_loss=0.8402599 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1636] train_loss=0.066998 | train_acc=98.266844% | train_correct=110845 | train_total=112800 | val_loss=0.8371982 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1637] train_loss=0.066739 | train_acc=98.262411% | train_correct=110840 | train_total=112800 | val_loss=0.8366922 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1638] train_loss=0.066781 | train_acc=98.258865% | train_correct=110836 | train_total=112800 | val_loss=0.8400658 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1639] train_loss=0.066246 | train_acc=98.277482% | train_correct=110857 | train_total=112800 | val_loss=0.8391102 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=0.066304 | train_acc=98.267730% | train_correct=110846 | train_total=112800 | val_loss=0.8387007 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1641] train_loss=0.066348 | train_acc=98.290780% | train_correct=110872 | train_total=112800 | val_loss=0.8450226 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1642] train_loss=0.066403 | train_acc=98.262411% | train_correct=110840 | train_total=112800 | val_loss=0.8387906 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1643] train_loss=0.066274 | train_acc=98.262411% | train_correct=110840 | train_total=112800 | val_loss=0.8422480 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1644] train_loss=0.065957 | train_acc=98.280142% | train_correct=110860 | train_total=112800 | val_loss=0.8387705 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1645] train_loss=0.066246 | train_acc=98.242021% | train_correct=110817 | train_total=112800 | val_loss=0.8439080 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1646] train_loss=0.066027 | train_acc=98.280142% | train_correct=110860 | train_total=112800 | val_loss=0.8399755 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1647] train_loss=0.065770 | train_acc=98.252660% | train_correct=110829 | train_total=112800 | val_loss=0.8427802 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1648] train_loss=0.065713 | train_acc=98.313830% | train_correct=110898 | train_total=112800 | val_loss=0.8408346 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1649] train_loss=0.066633 | train_acc=98.234929% | train_correct=110809 | train_total=112800 | val_loss=0.8392429 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1650] train_loss=0.065763 | train_acc=98.291667% | train_correct=110873 | train_total=112800 | val_loss=0.8415909 | val_acc=82.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1651] train_loss=0.066136 | train_acc=98.250000% | train_correct=110826 | train_total=112800 | val_loss=0.8430053 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1652] train_loss=0.065709 | train_acc=98.289007% | train_correct=110870 | train_total=112800 | val_loss=0.8410604 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1653] train_loss=0.065786 | train_acc=98.296986% | train_correct=110879 | train_total=112800 | val_loss=0.8411245 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1654] train_loss=0.065982 | train_acc=98.256206% | train_correct=110833 | train_total=112800 | val_loss=0.8439754 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1655] train_loss=0.065741 | train_acc=98.281028% | train_correct=110861 | train_total=112800 | val_loss=0.8433836 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1656] train_loss=0.065541 | train_acc=98.304965% | train_correct=110888 | train_total=112800 | val_loss=0.8451718 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1657] train_loss=0.065649 | train_acc=98.252660% | train_correct=110829 | train_total=112800 | val_loss=0.8445002 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1658] train_loss=0.065829 | train_acc=98.256206% | train_correct=110833 | train_total=112800 | val_loss=0.8444110 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1659] train_loss=0.065449 | train_acc=98.296986% | train_correct=110879 | train_total=112800 | val_loss=0.8445250 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1660] train_loss=0.065127 | train_acc=98.301418% | train_correct=110884 | train_total=112800 | val_loss=0.8455143 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1661] train_loss=0.065311 | train_acc=98.306738% | train_correct=110890 | train_total=112800 | val_loss=0.8443481 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1662] train_loss=0.065592 | train_acc=98.274823% | train_correct=110854 | train_total=112800 | val_loss=0.8436853 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1663] train_loss=0.065237 | train_acc=98.270390% | train_correct=110849 | train_total=112800 | val_loss=0.8436026 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1664] train_loss=0.065430 | train_acc=98.290780% | train_correct=110872 | train_total=112800 | val_loss=0.8475538 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1665] train_loss=0.065161 | train_acc=98.302305% | train_correct=110885 | train_total=112800 | val_loss=0.8485813 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1666] train_loss=0.064957 | train_acc=98.302305% | train_correct=110885 | train_total=112800 | val_loss=0.8448707 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1667] train_loss=0.064869 | train_acc=98.324468% | train_correct=110910 | train_total=112800 | val_loss=0.8439091 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1668] train_loss=0.064880 | train_acc=98.326241% | train_correct=110912 | train_total=112800 | val_loss=0.8457612 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1669] train_loss=0.065060 | train_acc=98.295213% | train_correct=110877 | train_total=112800 | val_loss=0.8477798 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1670] train_loss=0.064872 | train_acc=98.316489% | train_correct=110901 | train_total=112800 | val_loss=0.8474722 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1671] train_loss=0.065043 | train_acc=98.311170% | train_correct=110895 | train_total=112800 | val_loss=0.8458776 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1672] train_loss=0.065195 | train_acc=98.274823% | train_correct=110854 | train_total=112800 | val_loss=0.8472907 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1673] train_loss=0.065295 | train_acc=98.310284% | train_correct=110894 | train_total=112800 | val_loss=0.8504918 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1674] train_loss=0.064842 | train_acc=98.335106% | train_correct=110922 | train_total=112800 | val_loss=0.8471429 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1675] train_loss=0.065079 | train_acc=98.256206% | train_correct=110833 | train_total=112800 | val_loss=0.8475052 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1676] train_loss=0.064860 | train_acc=98.309397% | train_correct=110893 | train_total=112800 | val_loss=0.8487906 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1677] train_loss=0.064465 | train_acc=98.327128% | train_correct=110913 | train_total=112800 | val_loss=0.8476742 | val_acc=82.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1678] train_loss=0.064444 | train_acc=98.290780% | train_correct=110872 | train_total=112800 | val_loss=0.8479074 | val_acc=82.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1679] train_loss=0.064862 | train_acc=98.321809% | train_correct=110907 | train_total=112800 | val_loss=0.8490126 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1680] train_loss=0.064344 | train_acc=98.315603% | train_correct=110900 | train_total=112800 | val_loss=0.8471508 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1681] train_loss=0.064402 | train_acc=98.325355% | train_correct=110911 | train_total=112800 | val_loss=0.8484047 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1682] train_loss=0.064133 | train_acc=98.343085% | train_correct=110931 | train_total=112800 | val_loss=0.8486205 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1683] train_loss=0.064258 | train_acc=98.316489% | train_correct=110901 | train_total=112800 | val_loss=0.8518253 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1684] train_loss=0.064539 | train_acc=98.301418% | train_correct=110884 | train_total=112800 | val_loss=0.8519101 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1685] train_loss=0.064466 | train_acc=98.298759% | train_correct=110881 | train_total=112800 | val_loss=0.8493667 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1686] train_loss=0.064165 | train_acc=98.316489% | train_correct=110901 | train_total=112800 | val_loss=0.8514420 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1687] train_loss=0.063932 | train_acc=98.323582% | train_correct=110909 | train_total=112800 | val_loss=0.8563358 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1688] train_loss=0.064368 | train_acc=98.304078% | train_correct=110887 | train_total=112800 | val_loss=0.8526784 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1689] train_loss=0.063999 | train_acc=98.341312% | train_correct=110929 | train_total=112800 | val_loss=0.8517470 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1690] train_loss=0.064243 | train_acc=98.309397% | train_correct=110893 | train_total=112800 | val_loss=0.8503987 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1691] train_loss=0.063610 | train_acc=98.368794% | train_correct=110960 | train_total=112800 | val_loss=0.8527254 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=0.064239 | train_acc=98.313830% | train_correct=110898 | train_total=112800 | val_loss=0.8514103 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1693] train_loss=0.063467 | train_acc=98.357270% | train_correct=110947 | train_total=112800 | val_loss=0.8541730 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1694] train_loss=0.063723 | train_acc=98.321809% | train_correct=110907 | train_total=112800 | val_loss=0.8526506 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1695] train_loss=0.063455 | train_acc=98.343972% | train_correct=110932 | train_total=112800 | val_loss=0.8541340 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1696] train_loss=0.064340 | train_acc=98.296099% | train_correct=110878 | train_total=112800 | val_loss=0.8536943 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1697] train_loss=0.063969 | train_acc=98.309397% | train_correct=110893 | train_total=112800 | val_loss=0.8528769 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1698] train_loss=0.063518 | train_acc=98.345745% | train_correct=110934 | train_total=112800 | val_loss=0.8526582 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1699] train_loss=0.063731 | train_acc=98.344858% | train_correct=110933 | train_total=112800 | val_loss=0.8552484 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1700] train_loss=0.063230 | train_acc=98.341312% | train_correct=110929 | train_total=112800 | val_loss=0.8534102 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1701] train_loss=0.063597 | train_acc=98.320922% | train_correct=110906 | train_total=112800 | val_loss=0.8540228 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1702] train_loss=0.063269 | train_acc=98.336879% | train_correct=110924 | train_total=112800 | val_loss=0.8572003 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1703] train_loss=0.063544 | train_acc=98.357270% | train_correct=110947 | train_total=112800 | val_loss=0.8566260 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1704] train_loss=0.063290 | train_acc=98.336879% | train_correct=110924 | train_total=112800 | val_loss=0.8548291 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1705] train_loss=0.063332 | train_acc=98.351950% | train_correct=110941 | train_total=112800 | val_loss=0.8562880 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1706] train_loss=0.063419 | train_acc=98.328901% | train_correct=110915 | train_total=112800 | val_loss=0.8566965 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1707] train_loss=0.063039 | train_acc=98.361702% | train_correct=110952 | train_total=112800 | val_loss=0.8571810 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1708] train_loss=0.063462 | train_acc=98.300532% | train_correct=110883 | train_total=112800 | val_loss=0.8599523 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1709] train_loss=0.063024 | train_acc=98.377660% | train_correct=110970 | train_total=112800 | val_loss=0.8560529 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1710] train_loss=0.063160 | train_acc=98.368794% | train_correct=110960 | train_total=112800 | val_loss=0.8583358 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1711] train_loss=0.063013 | train_acc=98.351950% | train_correct=110941 | train_total=112800 | val_loss=0.8564998 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1712] train_loss=0.062991 | train_acc=98.346631% | train_correct=110935 | train_total=112800 | val_loss=0.8563711 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1713] train_loss=0.062709 | train_acc=98.384752% | train_correct=110978 | train_total=112800 | val_loss=0.8567055 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1714] train_loss=0.062693 | train_acc=98.373227% | train_correct=110965 | train_total=112800 | val_loss=0.8577266 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1715] train_loss=0.063008 | train_acc=98.330674% | train_correct=110917 | train_total=112800 | val_loss=0.8578797 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1716] train_loss=0.062914 | train_acc=98.327128% | train_correct=110913 | train_total=112800 | val_loss=0.8572626 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
