Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=15000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.862400 | train_acc=76.175000% | train_correct=45705 | train_total=60000 | val_loss=0.4868340 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3413984 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1050] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3414242 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1051] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3414497 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1052] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3414752 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1053] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3415001 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1054] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3415262 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1055] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3415510 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1056] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3415772 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1057] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3416030 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1058] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3416282 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1059] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3416532 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1060] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3416781 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1061] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3417041 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1062] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3417292 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1063] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3417547 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1064] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3417797 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1065] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3418053 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1066] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3418308 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1067] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3418557 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1068] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3418804 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1069] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3419057 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1070] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3419310 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1071] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3419557 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1072] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3419813 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1073] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3420067 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1074] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3420317 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1075] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3420564 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1076] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3420816 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1077] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3421061 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1078] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3421309 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1079] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3421553 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1080] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3421808 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1081] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3422060 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1082] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3422306 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1083] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3422560 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1084] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3422808 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1085] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3423054 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1086] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3423297 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1087] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3423551 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1088] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3423805 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1089] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3424049 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1090] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3424298 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1091] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3424541 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1092] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3424790 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1093] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3425035 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1094] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3425283 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1095] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3425535 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1096] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3425777 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1097] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3426027 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1098] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3426278 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1099] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3426526 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1100] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3426773 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1101] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3427015 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1102] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3427260 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1103] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3427504 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1104] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3427743 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1105] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3427996 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1106] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3428237 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1107] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3428486 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1108] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3428726 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1109] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3428975 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1110] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3429217 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1111] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3429462 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1112] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3429703 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1113] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3429942 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1114] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3430184 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1115] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3430427 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1116] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3430668 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1117] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3430913 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1118] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3431155 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1119] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3431398 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1120] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3431639 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1121] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3431881 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1122] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3432120 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1123] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3432362 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1124] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3432605 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1125] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3432845 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1126] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3433086 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1127] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3433328 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1128] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3433566 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1129] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3433812 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1130] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3434045 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1131] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3434284 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1132] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3434519 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1133] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3434762 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1134] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3435003 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1135] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3435240 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1136] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3435476 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1137] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3435721 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1138] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3435954 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
