Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=10)
dataset=fashion | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.750859 | train_acc=50.678333% | train_correct=30407 | train_total=60000 | val_loss=1.1170656 | val_acc=67.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.009096 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.7389304 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.009070 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.7404676 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.008832 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.7404198 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.009333 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.7385282 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.008670 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.7458371 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.010043 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.7484866 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.008721 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.7436319 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.008988 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.7434978 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.008756 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.7463271 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.008785 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.7431516 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.008494 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.7425670 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.008336 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.7481487 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.008938 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.7500716 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.008725 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.7479967 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.008278 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.7464776 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.008480 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.7491847 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.008386 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.7547888 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.008266 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.7497193 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.008707 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.7529667 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.008163 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.7496061 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.008074 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.7543192 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.008201 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.7559845 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.008164 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.7553280 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.008088 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.7554105 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.007762 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.7594806 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.008074 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.7599805 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.007985 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.7579451 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.007771 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.7519791 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.007571 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.7574296 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.007760 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.7624342 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.007902 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.7578473 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.007755 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.7684054 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.008025 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.7615272 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.007529 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.7593760 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.007206 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.7678962 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.007555 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.7637995 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.007841 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.7659795 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.007319 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.7641367 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.007287 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.7658475 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.007309 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.7658924 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.007239 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.7672725 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.007110 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.7672243 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.007076 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.7668221 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.007146 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.7693504 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.007401 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.7659356 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.007065 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.7751542 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.006980 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.7715316 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.007066 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.7679773 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.006965 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.7704693 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.007143 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.7771636 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.006910 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7758534 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.006996 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.7792804 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.006690 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7745331 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.006628 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.7758398 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.006652 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.7767830 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.006764 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.7749909 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.006765 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.7791674 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.006457 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.7772727 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.006776 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.7786947 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.006705 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.7808192 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.006583 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.7777789 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.006317 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7811659 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.006455 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.7812712 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.006267 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.7834232 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.006921 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.7816311 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.006333 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7843772 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.006273 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.7817827 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.006180 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.7837528 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.006378 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.7848607 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.006513 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.7855943 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.006108 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7946099 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.006337 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7855364 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.006174 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.7856571 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.006071 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.7899719 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.006212 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.7905336 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.006331 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.7924950 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.006526 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.7886633 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.005941 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7904948 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.005894 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.7926778 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.006033 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.7948064 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.006031 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7968305 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.005883 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7942862 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.005930 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7934936 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.005927 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7929472 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.006120 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.7966035 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.005744 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7945331 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.005740 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.7944973 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.005728 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7996435 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.005639 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7988070 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
