Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=10)
dataset=fashion | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.773960 | train_acc=53.031667% | train_correct=31819 | train_total=60000 | val_loss=1.1276023 | val_acc=68.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.001626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9199703 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1117] train_loss=0.001614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9202304 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1118] train_loss=0.001627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9203443 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1119] train_loss=0.001623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9216339 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1120] train_loss=0.001647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9219637 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1121] train_loss=0.001614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9225737 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1122] train_loss=0.001611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9227762 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1123] train_loss=0.001611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9228446 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1124] train_loss=0.001616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9228042 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1125] train_loss=0.001623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9232738 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1126] train_loss=0.001624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9235860 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1127] train_loss=0.001608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9243436 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1128] train_loss=0.001600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9242928 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1129] train_loss=0.001592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9246312 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1130] train_loss=0.001598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9239189 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1131] train_loss=0.001584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9240973 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1132] train_loss=0.001585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9250255 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1133] train_loss=0.001584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9244562 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1134] train_loss=0.001576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9266326 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1135] train_loss=0.001575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9261593 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1136] train_loss=0.001569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9257169 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1137] train_loss=0.001569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9261399 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1138] train_loss=0.001573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9279265 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1139] train_loss=0.001557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9258949 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1140] train_loss=0.001572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9276328 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1141] train_loss=0.001548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9275100 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1142] train_loss=0.001562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9273687 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1143] train_loss=0.001551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9280584 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1144] train_loss=0.001539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9264711 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1145] train_loss=0.001536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9280180 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1146] train_loss=0.001542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9273752 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1147] train_loss=0.001538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9282868 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1148] train_loss=0.001538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9293426 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1149] train_loss=0.001536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9288718 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1150] train_loss=0.001533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9296824 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1151] train_loss=0.001526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9293709 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1152] train_loss=0.001532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9303732 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1153] train_loss=0.001531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9314035 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.001519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9303232 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1155] train_loss=0.001521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9306609 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.001513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9315091 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.001509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9307990 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.001514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9323729 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.001516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9329514 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.001494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9319433 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.001502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9326472 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1162] train_loss=0.001503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9321915 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.001492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9345048 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.001490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9327777 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.001491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9334272 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.001495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9344795 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.001481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9336660 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.001487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9342396 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.001482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9341088 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.001484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9343630 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.001483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9365014 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.001473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9348712 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.001478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9341678 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.001476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9350650 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.001464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9359671 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.001470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9360939 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.001466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9354584 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.001451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9360337 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.001457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9364688 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.001449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9373368 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.001447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9374396 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.001441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9378163 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.001443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9394503 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.001436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9378288 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.001443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9384772 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.001433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9389155 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.001434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9386578 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.001434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9394587 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.001422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9389133 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.001423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9398755 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.001427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9388526 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.001424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9405844 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.001412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9404251 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.001407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9394904 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.001405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9417385 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.001416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9404256 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.001406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9395293 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.001401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9422397 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.001394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9417649 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.001399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9416406 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.001401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9412844 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.001400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9421506 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.001391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9420050 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.001384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9430788 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.001385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9431797 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=True
