Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=10)
dataset=fashion | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_5000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.089078 | train_acc=68.400000% | train_correct=41040 | train_total=60000 | val_loss=0.7083474 | val_acc=75.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6132016 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1488] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6128917 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1489] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6126928 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1490] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6127755 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1491] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6120933 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1492] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6132979 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1493] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6132846 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1494] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6122816 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1495] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6126307 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1496] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6129605 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1497] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6135850 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1498] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6130103 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1499] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6130503 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1500] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6129245 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1501] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6137780 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1502] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6142776 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1503] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6146234 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1504] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6142811 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1505] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6141277 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1506] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6138112 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1507] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6142742 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1508] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6141533 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1509] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6141383 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1510] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6148924 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1511] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6152117 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1512] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6139387 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1513] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6146780 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1514] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6145559 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1515] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6147150 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1516] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6152819 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1517] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6140638 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1518] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6144320 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1519] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6147319 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1520] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6151797 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1521] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6153248 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1522] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6164848 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1523] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6147707 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1524] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6152023 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1525] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6156435 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1526] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6151481 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1527] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6154286 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1528] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6158499 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1529] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6152137 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1530] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6156681 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1531] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6155835 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1532] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6162092 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1533] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6166242 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1534] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6148623 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1535] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6154128 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1536] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6158172 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1537] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6158843 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1538] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6164264 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1539] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6161869 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1540] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6157977 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1541] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6165469 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1542] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6161897 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1543] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6162977 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1544] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6165475 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1545] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6158791 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1546] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6168794 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1547] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6168725 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6168961 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1549] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6173017 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6179327 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6169568 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1552] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6171698 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1553] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6174136 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1554] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6168347 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1555] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6173061 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6174163 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6168333 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1558] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6166353 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6169892 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6180162 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1561] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6174183 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6170969 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6171713 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6176344 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6184950 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6183073 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6173072 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6191686 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6177284 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6176057 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6182269 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1572] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6190924 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6181343 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1574] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6183329 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1575] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6191920 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6178258 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
