Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=10)
dataset=fashion | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 507] train_loss=0.039098 | train_acc=99.091667% | train_correct=59455 | train_total=60000 | val_loss=0.5738419 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.040164 | train_acc=98.968333% | train_correct=59381 | train_total=60000 | val_loss=0.5562521 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.039191 | train_acc=99.068333% | train_correct=59441 | train_total=60000 | val_loss=0.5589153 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.039273 | train_acc=99.005000% | train_correct=59403 | train_total=60000 | val_loss=0.5666314 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.038097 | train_acc=99.101667% | train_correct=59461 | train_total=60000 | val_loss=0.5533580 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.038208 | train_acc=99.060000% | train_correct=59436 | train_total=60000 | val_loss=0.5580361 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.040587 | train_acc=98.981667% | train_correct=59389 | train_total=60000 | val_loss=0.5549261 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.037254 | train_acc=99.128333% | train_correct=59477 | train_total=60000 | val_loss=0.5692842 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.038506 | train_acc=99.111667% | train_correct=59467 | train_total=60000 | val_loss=0.5640451 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.037003 | train_acc=99.176667% | train_correct=59506 | train_total=60000 | val_loss=0.5692613 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.038285 | train_acc=99.068333% | train_correct=59441 | train_total=60000 | val_loss=0.5635486 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.038942 | train_acc=98.996667% | train_correct=59398 | train_total=60000 | val_loss=0.5604314 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.035804 | train_acc=99.203333% | train_correct=59522 | train_total=60000 | val_loss=0.5625832 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.036830 | train_acc=99.120000% | train_correct=59472 | train_total=60000 | val_loss=0.5744781 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.035249 | train_acc=99.213333% | train_correct=59528 | train_total=60000 | val_loss=0.5732824 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.038597 | train_acc=98.998333% | train_correct=59399 | train_total=60000 | val_loss=0.5818691 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.036111 | train_acc=99.178333% | train_correct=59507 | train_total=60000 | val_loss=0.5716182 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.035551 | train_acc=99.195000% | train_correct=59517 | train_total=60000 | val_loss=0.5826990 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.036744 | train_acc=99.093333% | train_correct=59456 | train_total=60000 | val_loss=0.5673465 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.034110 | train_acc=99.276667% | train_correct=59566 | train_total=60000 | val_loss=0.5728277 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.035500 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.5823194 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.037094 | train_acc=99.100000% | train_correct=59460 | train_total=60000 | val_loss=0.5797347 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.034482 | train_acc=99.235000% | train_correct=59541 | train_total=60000 | val_loss=0.5705403 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.034373 | train_acc=99.233333% | train_correct=59540 | train_total=60000 | val_loss=0.5729585 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.038405 | train_acc=98.991667% | train_correct=59395 | train_total=60000 | val_loss=0.5876483 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.035180 | train_acc=99.176667% | train_correct=59506 | train_total=60000 | val_loss=0.5747226 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.036289 | train_acc=99.135000% | train_correct=59481 | train_total=60000 | val_loss=0.5813444 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.033622 | train_acc=99.250000% | train_correct=59550 | train_total=60000 | val_loss=0.5778777 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.032602 | train_acc=99.335000% | train_correct=59601 | train_total=60000 | val_loss=0.5824918 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.035396 | train_acc=99.156667% | train_correct=59494 | train_total=60000 | val_loss=0.5774447 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.031339 | train_acc=99.378333% | train_correct=59627 | train_total=60000 | val_loss=0.5805020 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.032903 | train_acc=99.280000% | train_correct=59568 | train_total=60000 | val_loss=0.5842264 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.032173 | train_acc=99.325000% | train_correct=59595 | train_total=60000 | val_loss=0.5825523 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.032484 | train_acc=99.285000% | train_correct=59571 | train_total=60000 | val_loss=0.5904859 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.032217 | train_acc=99.300000% | train_correct=59580 | train_total=60000 | val_loss=0.5993051 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.033150 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.5851604 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.030456 | train_acc=99.421667% | train_correct=59653 | train_total=60000 | val_loss=0.5848083 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.031106 | train_acc=99.305000% | train_correct=59583 | train_total=60000 | val_loss=0.5843471 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.032567 | train_acc=99.273333% | train_correct=59564 | train_total=60000 | val_loss=0.5920954 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.033479 | train_acc=99.216667% | train_correct=59530 | train_total=60000 | val_loss=0.5893749 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.032616 | train_acc=99.231667% | train_correct=59539 | train_total=60000 | val_loss=0.5887495 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.031915 | train_acc=99.268333% | train_correct=59561 | train_total=60000 | val_loss=0.5936933 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.031543 | train_acc=99.316667% | train_correct=59590 | train_total=60000 | val_loss=0.6037435 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.031349 | train_acc=99.283333% | train_correct=59570 | train_total=60000 | val_loss=0.5956846 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.029992 | train_acc=99.363333% | train_correct=59618 | train_total=60000 | val_loss=0.5941078 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.031377 | train_acc=99.288333% | train_correct=59573 | train_total=60000 | val_loss=0.6028604 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.029836 | train_acc=99.390000% | train_correct=59634 | train_total=60000 | val_loss=0.6080687 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.030194 | train_acc=99.371667% | train_correct=59623 | train_total=60000 | val_loss=0.5998186 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.028551 | train_acc=99.433333% | train_correct=59660 | train_total=60000 | val_loss=0.6158309 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.030162 | train_acc=99.371667% | train_correct=59623 | train_total=60000 | val_loss=0.5997848 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.029111 | train_acc=99.393333% | train_correct=59636 | train_total=60000 | val_loss=0.5998519 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.029257 | train_acc=99.386667% | train_correct=59632 | train_total=60000 | val_loss=0.6004296 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.030946 | train_acc=99.286667% | train_correct=59572 | train_total=60000 | val_loss=0.5978276 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.028914 | train_acc=99.386667% | train_correct=59632 | train_total=60000 | val_loss=0.6010767 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.029508 | train_acc=99.368333% | train_correct=59621 | train_total=60000 | val_loss=0.6097657 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.028300 | train_acc=99.426667% | train_correct=59656 | train_total=60000 | val_loss=0.6107183 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.027903 | train_acc=99.400000% | train_correct=59640 | train_total=60000 | val_loss=0.6089910 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.028112 | train_acc=99.415000% | train_correct=59649 | train_total=60000 | val_loss=0.6040721 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.028972 | train_acc=99.386667% | train_correct=59632 | train_total=60000 | val_loss=0.6132575 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.026715 | train_acc=99.501667% | train_correct=59701 | train_total=60000 | val_loss=0.6087102 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.027674 | train_acc=99.456667% | train_correct=59674 | train_total=60000 | val_loss=0.6168279 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.028035 | train_acc=99.448333% | train_correct=59669 | train_total=60000 | val_loss=0.6123738 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.027459 | train_acc=99.471667% | train_correct=59683 | train_total=60000 | val_loss=0.6245777 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.027725 | train_acc=99.425000% | train_correct=59655 | train_total=60000 | val_loss=0.6231275 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.026789 | train_acc=99.470000% | train_correct=59682 | train_total=60000 | val_loss=0.6240612 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.027151 | train_acc=99.435000% | train_correct=59661 | train_total=60000 | val_loss=0.6137257 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.026783 | train_acc=99.458333% | train_correct=59675 | train_total=60000 | val_loss=0.6140119 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.025936 | train_acc=99.536667% | train_correct=59722 | train_total=60000 | val_loss=0.6181745 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.028261 | train_acc=99.378333% | train_correct=59627 | train_total=60000 | val_loss=0.6443491 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.027836 | train_acc=99.425000% | train_correct=59655 | train_total=60000 | val_loss=0.6220601 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.025554 | train_acc=99.518333% | train_correct=59711 | train_total=60000 | val_loss=0.6181718 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.027610 | train_acc=99.390000% | train_correct=59634 | train_total=60000 | val_loss=0.6284982 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.026450 | train_acc=99.448333% | train_correct=59669 | train_total=60000 | val_loss=0.6223195 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.025111 | train_acc=99.526667% | train_correct=59716 | train_total=60000 | val_loss=0.6227136 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.024885 | train_acc=99.561667% | train_correct=59737 | train_total=60000 | val_loss=0.6231070 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.026086 | train_acc=99.491667% | train_correct=59695 | train_total=60000 | val_loss=0.6240808 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.023860 | train_acc=99.591667% | train_correct=59755 | train_total=60000 | val_loss=0.6237969 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.024496 | train_acc=99.553333% | train_correct=59732 | train_total=60000 | val_loss=0.6521664 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.024712 | train_acc=99.548333% | train_correct=59729 | train_total=60000 | val_loss=0.6337365 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.024353 | train_acc=99.551667% | train_correct=59731 | train_total=60000 | val_loss=0.6310333 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.025015 | train_acc=99.523333% | train_correct=59714 | train_total=60000 | val_loss=0.6336075 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.023687 | train_acc=99.596667% | train_correct=59758 | train_total=60000 | val_loss=0.6307399 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.023926 | train_acc=99.570000% | train_correct=59742 | train_total=60000 | val_loss=0.6294085 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.022479 | train_acc=99.638333% | train_correct=59783 | train_total=60000 | val_loss=0.6369881 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.024904 | train_acc=99.531667% | train_correct=59719 | train_total=60000 | val_loss=0.6372180 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.024006 | train_acc=99.543333% | train_correct=59726 | train_total=60000 | val_loss=0.6330066 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.024427 | train_acc=99.565000% | train_correct=59739 | train_total=60000 | val_loss=0.6475955 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.026311 | train_acc=99.421667% | train_correct=59653 | train_total=60000 | val_loss=0.6435278 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
