Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=10)
dataset=fashion | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.760318 | train_acc=46.395000% | train_correct=27837 | train_total=60000 | val_loss=1.1232607 | val_acc=66.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.003190 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0496808 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.003158 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0475859 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.003150 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0495977 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.003125 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0526940 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.003121 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0522867 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.003118 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0548024 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.003178 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0494792 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.003120 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0521700 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.003095 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0503524 | val_acc=87.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.003048 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0504384 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.003104 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0532852 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.003075 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0560739 | val_acc=87.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.003106 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0517691 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.003113 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0556874 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.003145 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0526560 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.003082 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0555478 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.003011 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0542342 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.003097 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0565037 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.003139 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0583419 | val_acc=87.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.003013 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0546142 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.003082 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0580322 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.003000 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0562322 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.003053 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0547523 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.003064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0571754 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.003093 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0568484 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.003015 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0587568 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.003001 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0592417 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.003116 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0584113 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.003032 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0595025 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.002982 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0629546 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.003003 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0619360 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.003004 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0652884 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.002925 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0634898 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.002944 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0627994 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.002895 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0602893 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.002913 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0640377 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.002893 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0623285 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.003020 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.0632883 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.002932 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0675683 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.002922 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0635209 | val_acc=87.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.002964 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0650603 | val_acc=87.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.002862 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0675252 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.002871 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0617576 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.002867 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0637766 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.002883 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0661130 | val_acc=87.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.002873 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0665770 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.002849 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0670361 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.002827 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0669538 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.002840 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0711311 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.002844 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0659158 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.002806 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0704721 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.002787 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0701751 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.002803 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0684900 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.002797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0690023 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.002762 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0721899 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.002804 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0719460 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.002742 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0764091 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.002781 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0728320 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.002743 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0713468 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.002763 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0727253 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.002717 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0727563 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.002755 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0730887 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.002714 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0749642 | val_acc=87.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.002816 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0762926 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.002776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0747550 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.002711 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0767248 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.002745 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0770368 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.002705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0774672 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.002712 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0785196 | val_acc=87.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.002664 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0740716 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.002682 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0755504 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.002663 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0759453 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.002663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0768399 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.002768 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0812439 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.002704 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0810786 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.002647 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0803907 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.002666 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0791132 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.002706 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0784242 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.002685 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0777198 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.002676 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0825243 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.002655 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0825776 | val_acc=87.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.002639 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0824723 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.002698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0832924 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.002666 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0837359 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.002637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0860316 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.002583 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0827401 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.002616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0821625 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.002589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0829537 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.002592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0850782 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.002590 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.0881984 | val_acc=87.0700000% | interpolacja=False | soft_intepolacja=False
