Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=10)
dataset=fashion | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.992583 | train_acc=34.143333% | train_correct=20486 | train_total=60000 | val_loss=1.3798523 | val_acc=60.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.206661 | train_acc=92.730000% | train_correct=55638 | train_total=60000 | val_loss=0.3959784 | val_acc=87.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.206517 | train_acc=92.656667% | train_correct=55594 | train_total=60000 | val_loss=0.3872967 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.205892 | train_acc=92.706667% | train_correct=55624 | train_total=60000 | val_loss=0.3915156 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.205911 | train_acc=92.731667% | train_correct=55639 | train_total=60000 | val_loss=0.3913012 | val_acc=87.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.204823 | train_acc=92.761667% | train_correct=55657 | train_total=60000 | val_loss=0.3945252 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.204663 | train_acc=92.820000% | train_correct=55692 | train_total=60000 | val_loss=0.3928720 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.205224 | train_acc=92.813333% | train_correct=55688 | train_total=60000 | val_loss=0.3888379 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.204578 | train_acc=92.838333% | train_correct=55703 | train_total=60000 | val_loss=0.3898558 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.203863 | train_acc=92.748333% | train_correct=55649 | train_total=60000 | val_loss=0.3935438 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.204806 | train_acc=92.713333% | train_correct=55628 | train_total=60000 | val_loss=0.3992879 | val_acc=86.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.205631 | train_acc=92.745000% | train_correct=55647 | train_total=60000 | val_loss=0.3898300 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.203568 | train_acc=92.818333% | train_correct=55691 | train_total=60000 | val_loss=0.3905245 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.204948 | train_acc=92.795000% | train_correct=55677 | train_total=60000 | val_loss=0.3898422 | val_acc=86.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.203140 | train_acc=92.846667% | train_correct=55708 | train_total=60000 | val_loss=0.3941322 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.203389 | train_acc=92.846667% | train_correct=55708 | train_total=60000 | val_loss=0.3896677 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.203386 | train_acc=92.890000% | train_correct=55734 | train_total=60000 | val_loss=0.3939248 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.203678 | train_acc=92.873333% | train_correct=55724 | train_total=60000 | val_loss=0.3959621 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.203025 | train_acc=92.846667% | train_correct=55708 | train_total=60000 | val_loss=0.3978137 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.204131 | train_acc=92.756667% | train_correct=55654 | train_total=60000 | val_loss=0.3970562 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.202141 | train_acc=92.860000% | train_correct=55716 | train_total=60000 | val_loss=0.3951143 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.203449 | train_acc=92.750000% | train_correct=55650 | train_total=60000 | val_loss=0.4000830 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.201700 | train_acc=92.958333% | train_correct=55775 | train_total=60000 | val_loss=0.3963107 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.202126 | train_acc=92.871667% | train_correct=55723 | train_total=60000 | val_loss=0.3919451 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.203314 | train_acc=92.740000% | train_correct=55644 | train_total=60000 | val_loss=0.3913783 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.202049 | train_acc=92.895000% | train_correct=55737 | train_total=60000 | val_loss=0.3940386 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.201382 | train_acc=92.870000% | train_correct=55722 | train_total=60000 | val_loss=0.3951901 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.202509 | train_acc=92.841667% | train_correct=55705 | train_total=60000 | val_loss=0.3950639 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.201906 | train_acc=92.913333% | train_correct=55748 | train_total=60000 | val_loss=0.3952291 | val_acc=87.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.201341 | train_acc=92.913333% | train_correct=55748 | train_total=60000 | val_loss=0.3949731 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.200180 | train_acc=92.958333% | train_correct=55775 | train_total=60000 | val_loss=0.4001958 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.201025 | train_acc=92.960000% | train_correct=55776 | train_total=60000 | val_loss=0.3939958 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.200105 | train_acc=92.970000% | train_correct=55782 | train_total=60000 | val_loss=0.3995538 | val_acc=86.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.200420 | train_acc=92.926667% | train_correct=55756 | train_total=60000 | val_loss=0.3957047 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.200326 | train_acc=92.915000% | train_correct=55749 | train_total=60000 | val_loss=0.3952987 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.199509 | train_acc=92.968333% | train_correct=55781 | train_total=60000 | val_loss=0.3944217 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.200081 | train_acc=92.951667% | train_correct=55771 | train_total=60000 | val_loss=0.3977703 | val_acc=87.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.200557 | train_acc=92.813333% | train_correct=55688 | train_total=60000 | val_loss=0.3929982 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.198291 | train_acc=93.046667% | train_correct=55828 | train_total=60000 | val_loss=0.3933031 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.199690 | train_acc=92.950000% | train_correct=55770 | train_total=60000 | val_loss=0.4003114 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.199540 | train_acc=92.848333% | train_correct=55709 | train_total=60000 | val_loss=0.3980362 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.199467 | train_acc=92.963333% | train_correct=55778 | train_total=60000 | val_loss=0.3950535 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.199030 | train_acc=92.958333% | train_correct=55775 | train_total=60000 | val_loss=0.3961587 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.198529 | train_acc=92.993333% | train_correct=55796 | train_total=60000 | val_loss=0.3967336 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.199579 | train_acc=92.970000% | train_correct=55782 | train_total=60000 | val_loss=0.4000592 | val_acc=87.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.198421 | train_acc=92.968333% | train_correct=55781 | train_total=60000 | val_loss=0.4017656 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.199627 | train_acc=92.910000% | train_correct=55746 | train_total=60000 | val_loss=0.3970739 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.199266 | train_acc=92.945000% | train_correct=55767 | train_total=60000 | val_loss=0.3978669 | val_acc=87.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.199074 | train_acc=92.938333% | train_correct=55763 | train_total=60000 | val_loss=0.3959310 | val_acc=87.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.197552 | train_acc=93.023333% | train_correct=55814 | train_total=60000 | val_loss=0.3974256 | val_acc=87.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.197930 | train_acc=92.986667% | train_correct=55792 | train_total=60000 | val_loss=0.3977297 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.198860 | train_acc=93.011667% | train_correct=55807 | train_total=60000 | val_loss=0.4109248 | val_acc=86.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.199881 | train_acc=92.908333% | train_correct=55745 | train_total=60000 | val_loss=0.4003128 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.197702 | train_acc=93.041667% | train_correct=55825 | train_total=60000 | val_loss=0.3967754 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.198313 | train_acc=92.951667% | train_correct=55771 | train_total=60000 | val_loss=0.4043743 | val_acc=86.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.197705 | train_acc=93.028333% | train_correct=55817 | train_total=60000 | val_loss=0.4021251 | val_acc=87.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.196930 | train_acc=93.043333% | train_correct=55826 | train_total=60000 | val_loss=0.3963226 | val_acc=87.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.196957 | train_acc=93.091667% | train_correct=55855 | train_total=60000 | val_loss=0.3997451 | val_acc=87.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.197059 | train_acc=93.048333% | train_correct=55829 | train_total=60000 | val_loss=0.4044160 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.196876 | train_acc=92.980000% | train_correct=55788 | train_total=60000 | val_loss=0.3980470 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.197233 | train_acc=93.040000% | train_correct=55824 | train_total=60000 | val_loss=0.4005327 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.196171 | train_acc=93.113333% | train_correct=55868 | train_total=60000 | val_loss=0.4050484 | val_acc=87.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.196308 | train_acc=93.081667% | train_correct=55849 | train_total=60000 | val_loss=0.3987793 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.195984 | train_acc=93.071667% | train_correct=55843 | train_total=60000 | val_loss=0.4034229 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.195997 | train_acc=93.073333% | train_correct=55844 | train_total=60000 | val_loss=0.4020473 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.196503 | train_acc=93.071667% | train_correct=55843 | train_total=60000 | val_loss=0.4016061 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.195875 | train_acc=93.100000% | train_correct=55860 | train_total=60000 | val_loss=0.3982010 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.196136 | train_acc=93.070000% | train_correct=55842 | train_total=60000 | val_loss=0.3995198 | val_acc=87.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.195679 | train_acc=93.076667% | train_correct=55846 | train_total=60000 | val_loss=0.4018183 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.194754 | train_acc=93.145000% | train_correct=55887 | train_total=60000 | val_loss=0.4004075 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.194716 | train_acc=93.151667% | train_correct=55891 | train_total=60000 | val_loss=0.4053411 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.196161 | train_acc=93.060000% | train_correct=55836 | train_total=60000 | val_loss=0.3999000 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.194997 | train_acc=93.101667% | train_correct=55861 | train_total=60000 | val_loss=0.3995205 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.194141 | train_acc=93.096667% | train_correct=55858 | train_total=60000 | val_loss=0.4070769 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.195136 | train_acc=93.068333% | train_correct=55841 | train_total=60000 | val_loss=0.4033417 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.193835 | train_acc=93.143333% | train_correct=55886 | train_total=60000 | val_loss=0.4004713 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.193877 | train_acc=93.120000% | train_correct=55872 | train_total=60000 | val_loss=0.4027306 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.194237 | train_acc=93.120000% | train_correct=55872 | train_total=60000 | val_loss=0.4007739 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.193683 | train_acc=93.095000% | train_correct=55857 | train_total=60000 | val_loss=0.4070771 | val_acc=86.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.194031 | train_acc=93.171667% | train_correct=55903 | train_total=60000 | val_loss=0.4018271 | val_acc=87.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.193866 | train_acc=93.101667% | train_correct=55861 | train_total=60000 | val_loss=0.4045303 | val_acc=87.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.193131 | train_acc=93.170000% | train_correct=55902 | train_total=60000 | val_loss=0.4079686 | val_acc=86.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.192522 | train_acc=93.188333% | train_correct=55913 | train_total=60000 | val_loss=0.4021970 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.193991 | train_acc=93.176667% | train_correct=55906 | train_total=60000 | val_loss=0.4125656 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.193468 | train_acc=93.135000% | train_correct=55881 | train_total=60000 | val_loss=0.4068176 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.194153 | train_acc=93.136667% | train_correct=55882 | train_total=60000 | val_loss=0.4040075 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.192716 | train_acc=93.210000% | train_correct=55926 | train_total=60000 | val_loss=0.4029703 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.192968 | train_acc=93.171667% | train_correct=55903 | train_total=60000 | val_loss=0.4065318 | val_acc=86.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.191906 | train_acc=93.210000% | train_correct=55926 | train_total=60000 | val_loss=0.4027662 | val_acc=87.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.192593 | train_acc=93.123333% | train_correct=55874 | train_total=60000 | val_loss=0.4090889 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=False
