Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=10)
dataset=fashion | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.771141 | train_acc=44.008333% | train_correct=26405 | train_total=60000 | val_loss=1.1451373 | val_acc=64.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.001951 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0951317 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.001946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0930290 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.001947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0929450 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.001991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0925624 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.001936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0921609 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.001933 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0932101 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.001921 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0952273 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.001977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0938132 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.001972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0937929 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.001930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0961266 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.001948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0957071 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.001956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0943844 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.001924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0945411 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.001915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0958798 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.001913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0966167 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.001909 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0976636 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.001926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0948748 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.001916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0978178 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.001859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0977873 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.001874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0978472 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.001888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0979430 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.001871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1007952 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.001890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0976532 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1329] train_loss=0.001919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0986789 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.001870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0997638 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.001903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0998276 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.001850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0996007 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.001867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0989155 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.001848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1027402 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.001849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1017666 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.001832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1003177 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.001842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1023560 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.001850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1028610 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.001865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1002713 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.001855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1016375 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.001848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1024948 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.001817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1015297 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.001826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1023324 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.001824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1041555 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.001831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1054802 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.001801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1047783 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.001804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1078300 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.001818 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1039593 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.001828 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1047437 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.001805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1042325 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.001793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1046729 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.001789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1047252 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.001772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1046383 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.001793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1069769 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.001771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1073899 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.001788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1068017 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.001775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1096199 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.001774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1098397 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.001778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1129317 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.001782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1094469 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.001780 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1077375 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.001757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1086654 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.001763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1084803 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.001755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1086192 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.001745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1091372 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.001758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1118315 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.001759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1102997 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.001750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1102675 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.001752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1126454 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.001726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1113300 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.001741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1124966 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.001762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1117617 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.001740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1123814 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.001726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1141100 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.001743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1116356 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1376] train_loss=0.001716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1125900 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1377] train_loss=0.001728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1151859 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1378] train_loss=0.001704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1132079 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1379] train_loss=0.001731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1138837 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1380] train_loss=0.001728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1130474 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1381] train_loss=0.001737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1148520 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1382] train_loss=0.001715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1148022 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1383] train_loss=0.001707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1137745 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1384] train_loss=0.001743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1146098 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1385] train_loss=0.001720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1159671 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1386] train_loss=0.001697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1154735 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1387] train_loss=0.001683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1158550 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1388] train_loss=0.001710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1192098 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1389] train_loss=0.001681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1155971 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1390] train_loss=0.001679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1163542 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1391] train_loss=0.001687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1172044 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1392] train_loss=0.001690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1170855 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1393] train_loss=0.001688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1183514 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1394] train_loss=0.001660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1175652 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1395] train_loss=0.001648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1176866 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
