Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=10)
dataset=fashion | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.301282 | train_acc=64.380000% | train_correct=38628 | train_total=60000 | val_loss=0.7978886 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.001376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5805658 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 872] train_loss=0.001376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5791654 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 873] train_loss=0.001376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5791388 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 874] train_loss=0.001367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5801844 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 875] train_loss=0.001367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5809918 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 876] train_loss=0.001367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5807061 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 877] train_loss=0.001363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5808829 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 878] train_loss=0.001363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5816695 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 879] train_loss=0.001358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5808744 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 880] train_loss=0.001355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5813491 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 881] train_loss=0.001352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5828175 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 882] train_loss=0.001350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5818465 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 883] train_loss=0.001344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5811849 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 884] train_loss=0.001341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5809484 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 885] train_loss=0.001339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5815659 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 886] train_loss=0.001332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5832004 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 887] train_loss=0.001334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5809954 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 888] train_loss=0.001331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5829412 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 889] train_loss=0.001326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5816887 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 890] train_loss=0.001322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5835511 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 891] train_loss=0.001320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5819475 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 892] train_loss=0.001319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5834821 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 893] train_loss=0.001316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5824167 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 894] train_loss=0.001311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5829879 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 895] train_loss=0.001306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5830227 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 896] train_loss=0.001309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5826875 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 897] train_loss=0.001307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5835770 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 898] train_loss=0.001303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5826567 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 899] train_loss=0.001302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5838870 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 900] train_loss=0.001301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5848767 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 901] train_loss=0.001296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5836370 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 902] train_loss=0.001293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5841349 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 903] train_loss=0.001285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5863694 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 904] train_loss=0.001288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5835868 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 905] train_loss=0.001282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5841014 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 906] train_loss=0.001279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5839817 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 907] train_loss=0.001276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5854516 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 908] train_loss=0.001276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5852694 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 909] train_loss=0.001270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5859870 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 910] train_loss=0.001272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5847744 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 911] train_loss=0.001273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5850458 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 912] train_loss=0.001268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5848142 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 913] train_loss=0.001267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858883 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 914] train_loss=0.001259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5854349 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 915] train_loss=0.001257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855568 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 916] train_loss=0.001253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869296 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 917] train_loss=0.001256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871286 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 918] train_loss=0.001250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865206 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 919] train_loss=0.001250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5857077 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 920] train_loss=0.001242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870728 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 921] train_loss=0.001241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865201 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 922] train_loss=0.001240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5863201 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 923] train_loss=0.001239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864365 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 924] train_loss=0.001235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870931 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 925] train_loss=0.001235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5868543 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 926] train_loss=0.001232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881209 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 927] train_loss=0.001229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869792 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 928] train_loss=0.001223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877755 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 929] train_loss=0.001229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881141 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 930] train_loss=0.001221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875420 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 931] train_loss=0.001222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875634 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 932] train_loss=0.001220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5887473 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 933] train_loss=0.001212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886473 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 934] train_loss=0.001213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5893287 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 935] train_loss=0.001211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5887015 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 936] train_loss=0.001207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5891335 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 937] train_loss=0.001204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5892213 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 938] train_loss=0.001206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882223 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 939] train_loss=0.001203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5900654 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 940] train_loss=0.001197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5900829 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 941] train_loss=0.001196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5898575 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 942] train_loss=0.001194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5895108 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 943] train_loss=0.001190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5901085 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 944] train_loss=0.001189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5907854 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 945] train_loss=0.001186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5909183 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 946] train_loss=0.001185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5892658 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 947] train_loss=0.001177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5900208 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 948] train_loss=0.001183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5900806 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 949] train_loss=0.001178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5909218 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 950] train_loss=0.001172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5899287 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 951] train_loss=0.001174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5920413 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 952] train_loss=0.001172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5912985 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 953] train_loss=0.001169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5924213 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 954] train_loss=0.001166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5905346 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 955] train_loss=0.001164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5920745 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 956] train_loss=0.001162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5909909 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 957] train_loss=0.001158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5915223 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 958] train_loss=0.001157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5916969 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 959] train_loss=0.001152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5923090 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 960] train_loss=0.001153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5922481 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
