Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=10)
dataset=fashion | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.812802 | train_acc=47.656667% | train_correct=28594 | train_total=60000 | val_loss=1.1867953 | val_acc=65.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.214120 | train_acc=92.511667% | train_correct=55507 | train_total=60000 | val_loss=0.3328722 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.214247 | train_acc=92.518333% | train_correct=55511 | train_total=60000 | val_loss=0.3400651 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.212615 | train_acc=92.535000% | train_correct=55521 | train_total=60000 | val_loss=0.3425356 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.209650 | train_acc=92.648333% | train_correct=55589 | train_total=60000 | val_loss=0.3323311 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.209509 | train_acc=92.613333% | train_correct=55568 | train_total=60000 | val_loss=0.3387032 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.209788 | train_acc=92.621667% | train_correct=55573 | train_total=60000 | val_loss=0.3366707 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.208510 | train_acc=92.745000% | train_correct=55647 | train_total=60000 | val_loss=0.3360143 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.206896 | train_acc=92.746667% | train_correct=55648 | train_total=60000 | val_loss=0.3413121 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.209122 | train_acc=92.600000% | train_correct=55560 | train_total=60000 | val_loss=0.3425358 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.206389 | train_acc=92.768333% | train_correct=55661 | train_total=60000 | val_loss=0.3323910 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.205201 | train_acc=92.845000% | train_correct=55707 | train_total=60000 | val_loss=0.3401215 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.205006 | train_acc=92.716667% | train_correct=55630 | train_total=60000 | val_loss=0.3346913 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.203079 | train_acc=92.908333% | train_correct=55745 | train_total=60000 | val_loss=0.3341490 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.201299 | train_acc=92.901667% | train_correct=55741 | train_total=60000 | val_loss=0.3454218 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.202022 | train_acc=92.990000% | train_correct=55794 | train_total=60000 | val_loss=0.3334680 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.200968 | train_acc=93.026667% | train_correct=55816 | train_total=60000 | val_loss=0.3361543 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.200897 | train_acc=92.956667% | train_correct=55774 | train_total=60000 | val_loss=0.3336515 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.198359 | train_acc=93.023333% | train_correct=55814 | train_total=60000 | val_loss=0.3378303 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.198960 | train_acc=93.001667% | train_correct=55801 | train_total=60000 | val_loss=0.3388852 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.197748 | train_acc=93.121667% | train_correct=55873 | train_total=60000 | val_loss=0.3374421 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.196315 | train_acc=93.185000% | train_correct=55911 | train_total=60000 | val_loss=0.3363886 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.195989 | train_acc=93.146667% | train_correct=55888 | train_total=60000 | val_loss=0.3410086 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.194925 | train_acc=93.221667% | train_correct=55933 | train_total=60000 | val_loss=0.3404557 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.193827 | train_acc=93.236667% | train_correct=55942 | train_total=60000 | val_loss=0.3395935 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.193764 | train_acc=93.228333% | train_correct=55937 | train_total=60000 | val_loss=0.3394575 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.191592 | train_acc=93.345000% | train_correct=56007 | train_total=60000 | val_loss=0.3336136 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.191492 | train_acc=93.373333% | train_correct=56024 | train_total=60000 | val_loss=0.3356918 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.189202 | train_acc=93.441667% | train_correct=56065 | train_total=60000 | val_loss=0.3359668 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.190466 | train_acc=93.348333% | train_correct=56009 | train_total=60000 | val_loss=0.3351420 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.189112 | train_acc=93.410000% | train_correct=56046 | train_total=60000 | val_loss=0.3369964 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.187595 | train_acc=93.558333% | train_correct=56135 | train_total=60000 | val_loss=0.3342186 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.188074 | train_acc=93.500000% | train_correct=56100 | train_total=60000 | val_loss=0.3360514 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.186083 | train_acc=93.576667% | train_correct=56146 | train_total=60000 | val_loss=0.3385707 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.185551 | train_acc=93.620000% | train_correct=56172 | train_total=60000 | val_loss=0.3365770 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.185109 | train_acc=93.570000% | train_correct=56142 | train_total=60000 | val_loss=0.3356019 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.185339 | train_acc=93.600000% | train_correct=56160 | train_total=60000 | val_loss=0.3442158 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.185989 | train_acc=93.525000% | train_correct=56115 | train_total=60000 | val_loss=0.3373925 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.182569 | train_acc=93.646667% | train_correct=56188 | train_total=60000 | val_loss=0.3372757 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.182266 | train_acc=93.641667% | train_correct=56185 | train_total=60000 | val_loss=0.3388956 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.182154 | train_acc=93.715000% | train_correct=56229 | train_total=60000 | val_loss=0.3380796 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.182180 | train_acc=93.666667% | train_correct=56200 | train_total=60000 | val_loss=0.3391309 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.181674 | train_acc=93.746667% | train_correct=56248 | train_total=60000 | val_loss=0.3415433 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.179795 | train_acc=93.795000% | train_correct=56277 | train_total=60000 | val_loss=0.3381718 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.178490 | train_acc=93.861667% | train_correct=56317 | train_total=60000 | val_loss=0.3371015 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.177774 | train_acc=93.931667% | train_correct=56359 | train_total=60000 | val_loss=0.3410655 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.176757 | train_acc=93.918333% | train_correct=56351 | train_total=60000 | val_loss=0.3443188 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.175788 | train_acc=93.935000% | train_correct=56361 | train_total=60000 | val_loss=0.3423298 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.176233 | train_acc=93.903333% | train_correct=56342 | train_total=60000 | val_loss=0.3402119 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.176086 | train_acc=93.928333% | train_correct=56357 | train_total=60000 | val_loss=0.3402046 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.175082 | train_acc=93.960000% | train_correct=56376 | train_total=60000 | val_loss=0.3507465 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.174862 | train_acc=94.031667% | train_correct=56419 | train_total=60000 | val_loss=0.3482745 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.172391 | train_acc=94.093333% | train_correct=56456 | train_total=60000 | val_loss=0.3375484 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.172143 | train_acc=94.041667% | train_correct=56425 | train_total=60000 | val_loss=0.3421483 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.171509 | train_acc=94.133333% | train_correct=56480 | train_total=60000 | val_loss=0.3500327 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.171953 | train_acc=94.083333% | train_correct=56450 | train_total=60000 | val_loss=0.3540793 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.170326 | train_acc=94.176667% | train_correct=56506 | train_total=60000 | val_loss=0.3430673 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.168765 | train_acc=94.235000% | train_correct=56541 | train_total=60000 | val_loss=0.3462971 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.167924 | train_acc=94.223333% | train_correct=56534 | train_total=60000 | val_loss=0.3463811 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.169208 | train_acc=94.185000% | train_correct=56511 | train_total=60000 | val_loss=0.3411977 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.167115 | train_acc=94.290000% | train_correct=56574 | train_total=60000 | val_loss=0.3451715 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.167549 | train_acc=94.300000% | train_correct=56580 | train_total=60000 | val_loss=0.3473966 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.164689 | train_acc=94.355000% | train_correct=56613 | train_total=60000 | val_loss=0.3476849 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.164304 | train_acc=94.360000% | train_correct=56616 | train_total=60000 | val_loss=0.3396788 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.164614 | train_acc=94.321667% | train_correct=56593 | train_total=60000 | val_loss=0.3406722 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.165051 | train_acc=94.345000% | train_correct=56607 | train_total=60000 | val_loss=0.3526901 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.164070 | train_acc=94.320000% | train_correct=56592 | train_total=60000 | val_loss=0.3563791 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.161721 | train_acc=94.490000% | train_correct=56694 | train_total=60000 | val_loss=0.3546389 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.161281 | train_acc=94.591667% | train_correct=56755 | train_total=60000 | val_loss=0.3445129 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.162085 | train_acc=94.415000% | train_correct=56649 | train_total=60000 | val_loss=0.3427678 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.160755 | train_acc=94.498333% | train_correct=56699 | train_total=60000 | val_loss=0.3466303 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.160842 | train_acc=94.605000% | train_correct=56763 | train_total=60000 | val_loss=0.3457896 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.159888 | train_acc=94.476667% | train_correct=56686 | train_total=60000 | val_loss=0.3489351 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.158325 | train_acc=94.626667% | train_correct=56776 | train_total=60000 | val_loss=0.3485878 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.157757 | train_acc=94.620000% | train_correct=56772 | train_total=60000 | val_loss=0.3475329 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.156445 | train_acc=94.653333% | train_correct=56792 | train_total=60000 | val_loss=0.3499540 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.158020 | train_acc=94.635000% | train_correct=56781 | train_total=60000 | val_loss=0.3544104 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.156089 | train_acc=94.720000% | train_correct=56832 | train_total=60000 | val_loss=0.3573310 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.155603 | train_acc=94.695000% | train_correct=56817 | train_total=60000 | val_loss=0.3540736 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.156293 | train_acc=94.676667% | train_correct=56806 | train_total=60000 | val_loss=0.3469920 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.154833 | train_acc=94.685000% | train_correct=56811 | train_total=60000 | val_loss=0.3496685 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.153689 | train_acc=94.816667% | train_correct=56890 | train_total=60000 | val_loss=0.3491709 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.153106 | train_acc=94.875000% | train_correct=56925 | train_total=60000 | val_loss=0.3557781 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.153087 | train_acc=94.783333% | train_correct=56870 | train_total=60000 | val_loss=0.3478960 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.151992 | train_acc=94.838333% | train_correct=56903 | train_total=60000 | val_loss=0.3466709 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.150354 | train_acc=94.966667% | train_correct=56980 | train_total=60000 | val_loss=0.3591928 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.150249 | train_acc=94.888333% | train_correct=56933 | train_total=60000 | val_loss=0.3513140 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.149801 | train_acc=94.996667% | train_correct=56998 | train_total=60000 | val_loss=0.3543684 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.148832 | train_acc=94.963333% | train_correct=56978 | train_total=60000 | val_loss=0.3572859 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.148654 | train_acc=94.953333% | train_correct=56972 | train_total=60000 | val_loss=0.3511283 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.148997 | train_acc=94.896667% | train_correct=56938 | train_total=60000 | val_loss=0.3507542 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.146164 | train_acc=95.100000% | train_correct=57060 | train_total=60000 | val_loss=0.3594792 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.147761 | train_acc=95.038333% | train_correct=57023 | train_total=60000 | val_loss=0.3598280 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
