Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=10)
dataset=fashion | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.384561 | train_acc=62.773333% | train_correct=37664 | train_total=60000 | val_loss=0.8356724 | val_acc=72.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.138844 | train_acc=95.555000% | train_correct=57333 | train_total=60000 | val_loss=0.3256313 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.136892 | train_acc=95.643333% | train_correct=57386 | train_total=60000 | val_loss=0.3205647 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.134976 | train_acc=95.718333% | train_correct=57431 | train_total=60000 | val_loss=0.3174888 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.132827 | train_acc=95.781667% | train_correct=57469 | train_total=60000 | val_loss=0.3172201 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.131643 | train_acc=95.828333% | train_correct=57497 | train_total=60000 | val_loss=0.3186866 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.131057 | train_acc=95.841667% | train_correct=57505 | train_total=60000 | val_loss=0.3216275 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.130422 | train_acc=95.883333% | train_correct=57530 | train_total=60000 | val_loss=0.3364135 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.128291 | train_acc=96.016667% | train_correct=57610 | train_total=60000 | val_loss=0.3185478 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.129591 | train_acc=95.868333% | train_correct=57521 | train_total=60000 | val_loss=0.3244632 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.124990 | train_acc=96.088333% | train_correct=57653 | train_total=60000 | val_loss=0.3156880 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.126964 | train_acc=96.010000% | train_correct=57606 | train_total=60000 | val_loss=0.3373499 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.123215 | train_acc=96.200000% | train_correct=57720 | train_total=60000 | val_loss=0.3212028 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.122986 | train_acc=96.195000% | train_correct=57717 | train_total=60000 | val_loss=0.3271984 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.122227 | train_acc=96.283333% | train_correct=57770 | train_total=60000 | val_loss=0.3230884 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.120700 | train_acc=96.225000% | train_correct=57735 | train_total=60000 | val_loss=0.3203639 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.119213 | train_acc=96.313333% | train_correct=57788 | train_total=60000 | val_loss=0.3262920 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.118955 | train_acc=96.346667% | train_correct=57808 | train_total=60000 | val_loss=0.3250730 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.116478 | train_acc=96.490000% | train_correct=57894 | train_total=60000 | val_loss=0.3325000 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.115746 | train_acc=96.506667% | train_correct=57904 | train_total=60000 | val_loss=0.3258856 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.116067 | train_acc=96.443333% | train_correct=57866 | train_total=60000 | val_loss=0.3325978 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.113751 | train_acc=96.551667% | train_correct=57931 | train_total=60000 | val_loss=0.3272367 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.113741 | train_acc=96.521667% | train_correct=57913 | train_total=60000 | val_loss=0.3275486 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.111127 | train_acc=96.696667% | train_correct=58018 | train_total=60000 | val_loss=0.3269748 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.108582 | train_acc=96.816667% | train_correct=58090 | train_total=60000 | val_loss=0.3300232 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.108961 | train_acc=96.681667% | train_correct=58009 | train_total=60000 | val_loss=0.3247560 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.107169 | train_acc=96.808333% | train_correct=58085 | train_total=60000 | val_loss=0.3210892 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.105870 | train_acc=96.873333% | train_correct=58124 | train_total=60000 | val_loss=0.3283978 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.104486 | train_acc=96.898333% | train_correct=58139 | train_total=60000 | val_loss=0.3264410 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.104278 | train_acc=96.923333% | train_correct=58154 | train_total=60000 | val_loss=0.3299603 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.103084 | train_acc=96.956667% | train_correct=58174 | train_total=60000 | val_loss=0.3300946 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.101884 | train_acc=97.008333% | train_correct=58205 | train_total=60000 | val_loss=0.3367829 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.099910 | train_acc=97.120000% | train_correct=58272 | train_total=60000 | val_loss=0.3288653 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.099280 | train_acc=97.121667% | train_correct=58273 | train_total=60000 | val_loss=0.3291767 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.098466 | train_acc=97.136667% | train_correct=58282 | train_total=60000 | val_loss=0.3311418 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.098344 | train_acc=97.193333% | train_correct=58316 | train_total=60000 | val_loss=0.3327919 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.097916 | train_acc=97.188333% | train_correct=58313 | train_total=60000 | val_loss=0.3325663 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.097475 | train_acc=97.131667% | train_correct=58279 | train_total=60000 | val_loss=0.3358905 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.094599 | train_acc=97.240000% | train_correct=58344 | train_total=60000 | val_loss=0.3365124 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.093238 | train_acc=97.363333% | train_correct=58418 | train_total=60000 | val_loss=0.3327896 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.093122 | train_acc=97.373333% | train_correct=58424 | train_total=60000 | val_loss=0.3302135 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.091196 | train_acc=97.416667% | train_correct=58450 | train_total=60000 | val_loss=0.3353475 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.091455 | train_acc=97.365000% | train_correct=58419 | train_total=60000 | val_loss=0.3339271 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.090890 | train_acc=97.428333% | train_correct=58457 | train_total=60000 | val_loss=0.3435801 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.088308 | train_acc=97.508333% | train_correct=58505 | train_total=60000 | val_loss=0.3359179 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.088989 | train_acc=97.438333% | train_correct=58463 | train_total=60000 | val_loss=0.3406155 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.086436 | train_acc=97.626667% | train_correct=58576 | train_total=60000 | val_loss=0.3491428 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.086170 | train_acc=97.616667% | train_correct=58570 | train_total=60000 | val_loss=0.3376577 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.084509 | train_acc=97.686667% | train_correct=58612 | train_total=60000 | val_loss=0.3349762 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.084126 | train_acc=97.700000% | train_correct=58620 | train_total=60000 | val_loss=0.3440436 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.083561 | train_acc=97.695000% | train_correct=58617 | train_total=60000 | val_loss=0.3382269 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.083069 | train_acc=97.703333% | train_correct=58622 | train_total=60000 | val_loss=0.3447473 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.081781 | train_acc=97.701667% | train_correct=58621 | train_total=60000 | val_loss=0.3352260 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.082840 | train_acc=97.711667% | train_correct=58627 | train_total=60000 | val_loss=0.3400218 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.080398 | train_acc=97.775000% | train_correct=58665 | train_total=60000 | val_loss=0.3658949 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.080231 | train_acc=97.768333% | train_correct=58661 | train_total=60000 | val_loss=0.3420435 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.077184 | train_acc=97.963333% | train_correct=58778 | train_total=60000 | val_loss=0.3495211 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.077136 | train_acc=97.933333% | train_correct=58760 | train_total=60000 | val_loss=0.3417690 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.075697 | train_acc=97.976667% | train_correct=58786 | train_total=60000 | val_loss=0.3500739 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.075777 | train_acc=97.976667% | train_correct=58786 | train_total=60000 | val_loss=0.3418157 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.075975 | train_acc=97.945000% | train_correct=58767 | train_total=60000 | val_loss=0.3450136 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.075327 | train_acc=97.938333% | train_correct=58763 | train_total=60000 | val_loss=0.3442671 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.072668 | train_acc=98.088333% | train_correct=58853 | train_total=60000 | val_loss=0.3493250 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.073546 | train_acc=98.018333% | train_correct=58811 | train_total=60000 | val_loss=0.3505303 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.072196 | train_acc=98.126667% | train_correct=58876 | train_total=60000 | val_loss=0.3488168 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.072283 | train_acc=98.115000% | train_correct=58869 | train_total=60000 | val_loss=0.3866691 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.071624 | train_acc=98.070000% | train_correct=58842 | train_total=60000 | val_loss=0.3569211 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.068305 | train_acc=98.271667% | train_correct=58963 | train_total=60000 | val_loss=0.3480533 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.068251 | train_acc=98.278333% | train_correct=58967 | train_total=60000 | val_loss=0.3462484 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.067325 | train_acc=98.286667% | train_correct=58972 | train_total=60000 | val_loss=0.3460308 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.066133 | train_acc=98.288333% | train_correct=58973 | train_total=60000 | val_loss=0.3454447 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.066452 | train_acc=98.286667% | train_correct=58972 | train_total=60000 | val_loss=0.3473836 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.067722 | train_acc=98.210000% | train_correct=58926 | train_total=60000 | val_loss=0.3546419 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.064491 | train_acc=98.423333% | train_correct=59054 | train_total=60000 | val_loss=0.3516427 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.064209 | train_acc=98.383333% | train_correct=59030 | train_total=60000 | val_loss=0.3528938 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.062872 | train_acc=98.498333% | train_correct=59099 | train_total=60000 | val_loss=0.3687298 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.062212 | train_acc=98.431667% | train_correct=59059 | train_total=60000 | val_loss=0.3611261 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.060936 | train_acc=98.521667% | train_correct=59113 | train_total=60000 | val_loss=0.3552736 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.060905 | train_acc=98.580000% | train_correct=59148 | train_total=60000 | val_loss=0.3766123 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.060221 | train_acc=98.546667% | train_correct=59128 | train_total=60000 | val_loss=0.3539094 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.060255 | train_acc=98.480000% | train_correct=59088 | train_total=60000 | val_loss=0.3585067 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.059161 | train_acc=98.563333% | train_correct=59138 | train_total=60000 | val_loss=0.3593439 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.059486 | train_acc=98.568333% | train_correct=59141 | train_total=60000 | val_loss=0.3569006 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.056532 | train_acc=98.701667% | train_correct=59221 | train_total=60000 | val_loss=0.3621687 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.056238 | train_acc=98.718333% | train_correct=59231 | train_total=60000 | val_loss=0.3705269 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.055317 | train_acc=98.738333% | train_correct=59243 | train_total=60000 | val_loss=0.3677037 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.056375 | train_acc=98.686667% | train_correct=59212 | train_total=60000 | val_loss=0.3628002 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.054646 | train_acc=98.718333% | train_correct=59231 | train_total=60000 | val_loss=0.3627123 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.054023 | train_acc=98.788333% | train_correct=59273 | train_total=60000 | val_loss=0.3602612 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.053141 | train_acc=98.828333% | train_correct=59297 | train_total=60000 | val_loss=0.3637723 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.052818 | train_acc=98.840000% | train_correct=59304 | train_total=60000 | val_loss=0.3648942 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.052946 | train_acc=98.801667% | train_correct=59281 | train_total=60000 | val_loss=0.3641171 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.051601 | train_acc=98.828333% | train_correct=59297 | train_total=60000 | val_loss=0.3658381 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
