Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=47)
dataset=emnist_balanced | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden1500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.867853 | train_acc=40.971631% | train_correct=46216 | train_total=112800 | val_loss=2.0263755 | val_acc=53.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.036019 | train_acc=99.109043% | train_correct=111795 | train_total=112800 | val_loss=0.6684527 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.036318 | train_acc=99.104610% | train_correct=111790 | train_total=112800 | val_loss=0.6702526 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.036360 | train_acc=99.089539% | train_correct=111773 | train_total=112800 | val_loss=0.6698792 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.036626 | train_acc=99.041667% | train_correct=111719 | train_total=112800 | val_loss=0.6696684 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.036449 | train_acc=99.082447% | train_correct=111765 | train_total=112800 | val_loss=0.6688907 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.036405 | train_acc=99.085993% | train_correct=111769 | train_total=112800 | val_loss=0.6716509 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.036698 | train_acc=99.055851% | train_correct=111735 | train_total=112800 | val_loss=0.6695769 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.036150 | train_acc=99.103723% | train_correct=111789 | train_total=112800 | val_loss=0.6690968 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.036159 | train_acc=99.099291% | train_correct=111784 | train_total=112800 | val_loss=0.6748518 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.036138 | train_acc=99.091312% | train_correct=111775 | train_total=112800 | val_loss=0.6696005 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.036157 | train_acc=99.079787% | train_correct=111762 | train_total=112800 | val_loss=0.6716995 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.036141 | train_acc=99.090426% | train_correct=111774 | train_total=112800 | val_loss=0.6713850 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.036032 | train_acc=99.073582% | train_correct=111755 | train_total=112800 | val_loss=0.6718977 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.035712 | train_acc=99.136525% | train_correct=111826 | train_total=112800 | val_loss=0.6707967 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.035994 | train_acc=99.091312% | train_correct=111775 | train_total=112800 | val_loss=0.6720094 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.036149 | train_acc=99.072695% | train_correct=111754 | train_total=112800 | val_loss=0.6722311 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.035872 | train_acc=99.115248% | train_correct=111802 | train_total=112800 | val_loss=0.6711633 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.035480 | train_acc=99.117021% | train_correct=111804 | train_total=112800 | val_loss=0.6731578 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.036339 | train_acc=99.066489% | train_correct=111747 | train_total=112800 | val_loss=0.6706240 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.035843 | train_acc=99.079787% | train_correct=111762 | train_total=112800 | val_loss=0.6703845 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.035739 | train_acc=99.100177% | train_correct=111785 | train_total=112800 | val_loss=0.6740858 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.035964 | train_acc=99.099291% | train_correct=111784 | train_total=112800 | val_loss=0.6711275 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.035634 | train_acc=99.104610% | train_correct=111790 | train_total=112800 | val_loss=0.6728800 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.035589 | train_acc=99.136525% | train_correct=111826 | train_total=112800 | val_loss=0.6710026 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.036228 | train_acc=99.070035% | train_correct=111751 | train_total=112800 | val_loss=0.6717767 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.035961 | train_acc=99.075355% | train_correct=111757 | train_total=112800 | val_loss=0.6747168 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.035766 | train_acc=99.099291% | train_correct=111784 | train_total=112800 | val_loss=0.6744172 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.035636 | train_acc=99.085106% | train_correct=111768 | train_total=112800 | val_loss=0.6730412 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.035316 | train_acc=99.140071% | train_correct=111830 | train_total=112800 | val_loss=0.6726837 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.035335 | train_acc=99.134752% | train_correct=111824 | train_total=112800 | val_loss=0.6722086 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.035418 | train_acc=99.119681% | train_correct=111807 | train_total=112800 | val_loss=0.6743413 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.035632 | train_acc=99.094858% | train_correct=111779 | train_total=112800 | val_loss=0.6724128 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.035160 | train_acc=99.132979% | train_correct=111822 | train_total=112800 | val_loss=0.6775822 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.035386 | train_acc=99.113475% | train_correct=111800 | train_total=112800 | val_loss=0.6730820 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.035104 | train_acc=99.144504% | train_correct=111835 | train_total=112800 | val_loss=0.6763829 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.035588 | train_acc=99.103723% | train_correct=111789 | train_total=112800 | val_loss=0.6753537 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.034787 | train_acc=99.146277% | train_correct=111837 | train_total=112800 | val_loss=0.6731378 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.035583 | train_acc=99.091312% | train_correct=111775 | train_total=112800 | val_loss=0.6750304 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.036211 | train_acc=99.068262% | train_correct=111749 | train_total=112800 | val_loss=0.6759913 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.035378 | train_acc=99.101064% | train_correct=111786 | train_total=112800 | val_loss=0.6737109 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.034952 | train_acc=99.140957% | train_correct=111831 | train_total=112800 | val_loss=0.6802935 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.035116 | train_acc=99.121454% | train_correct=111809 | train_total=112800 | val_loss=0.6778279 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.034949 | train_acc=99.145390% | train_correct=111836 | train_total=112800 | val_loss=0.6761013 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.035188 | train_acc=99.109929% | train_correct=111796 | train_total=112800 | val_loss=0.6757956 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.034848 | train_acc=99.148050% | train_correct=111839 | train_total=112800 | val_loss=0.6755361 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.035135 | train_acc=99.139184% | train_correct=111829 | train_total=112800 | val_loss=0.6767003 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.035120 | train_acc=99.107270% | train_correct=111793 | train_total=112800 | val_loss=0.6791030 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.035133 | train_acc=99.122340% | train_correct=111810 | train_total=112800 | val_loss=0.6784264 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.034971 | train_acc=99.132092% | train_correct=111821 | train_total=112800 | val_loss=0.6768656 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.034887 | train_acc=99.131206% | train_correct=111820 | train_total=112800 | val_loss=0.6762024 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.035077 | train_acc=99.091312% | train_correct=111775 | train_total=112800 | val_loss=0.6776483 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.034884 | train_acc=99.152482% | train_correct=111844 | train_total=112800 | val_loss=0.6787330 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.035049 | train_acc=99.071809% | train_correct=111753 | train_total=112800 | val_loss=0.6779940 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.034917 | train_acc=99.125887% | train_correct=111814 | train_total=112800 | val_loss=0.6767712 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.034329 | train_acc=99.164894% | train_correct=111858 | train_total=112800 | val_loss=0.6762211 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.034408 | train_acc=99.156028% | train_correct=111848 | train_total=112800 | val_loss=0.6763295 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.034758 | train_acc=99.127660% | train_correct=111816 | train_total=112800 | val_loss=0.6759097 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.034933 | train_acc=99.116135% | train_correct=111803 | train_total=112800 | val_loss=0.6765839 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.034213 | train_acc=99.152482% | train_correct=111844 | train_total=112800 | val_loss=0.6765874 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.034696 | train_acc=99.121454% | train_correct=111809 | train_total=112800 | val_loss=0.6766311 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.034290 | train_acc=99.165780% | train_correct=111859 | train_total=112800 | val_loss=0.6789104 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.034868 | train_acc=99.127660% | train_correct=111816 | train_total=112800 | val_loss=0.6818124 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.034600 | train_acc=99.140957% | train_correct=111831 | train_total=112800 | val_loss=0.6765715 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.034547 | train_acc=99.138298% | train_correct=111828 | train_total=112800 | val_loss=0.6787980 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.034126 | train_acc=99.182624% | train_correct=111878 | train_total=112800 | val_loss=0.6764863 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.034533 | train_acc=99.125000% | train_correct=111813 | train_total=112800 | val_loss=0.6765035 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.034062 | train_acc=99.181738% | train_correct=111877 | train_total=112800 | val_loss=0.6778813 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.034230 | train_acc=99.145390% | train_correct=111836 | train_total=112800 | val_loss=0.6773400 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.034025 | train_acc=99.146277% | train_correct=111837 | train_total=112800 | val_loss=0.6779098 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.034963 | train_acc=99.111702% | train_correct=111798 | train_total=112800 | val_loss=0.6801883 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.034134 | train_acc=99.172872% | train_correct=111867 | train_total=112800 | val_loss=0.6799173 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.033891 | train_acc=99.214539% | train_correct=111914 | train_total=112800 | val_loss=0.6809854 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.034027 | train_acc=99.171099% | train_correct=111865 | train_total=112800 | val_loss=0.6817468 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.034549 | train_acc=99.133865% | train_correct=111823 | train_total=112800 | val_loss=0.6808021 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.034046 | train_acc=99.140071% | train_correct=111830 | train_total=112800 | val_loss=0.6798650 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.034141 | train_acc=99.166667% | train_correct=111860 | train_total=112800 | val_loss=0.6786066 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.033841 | train_acc=99.203014% | train_correct=111901 | train_total=112800 | val_loss=0.6831505 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.034259 | train_acc=99.120567% | train_correct=111808 | train_total=112800 | val_loss=0.6812176 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.034394 | train_acc=99.127660% | train_correct=111816 | train_total=112800 | val_loss=0.6804593 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.033998 | train_acc=99.136525% | train_correct=111826 | train_total=112800 | val_loss=0.6814826 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.034263 | train_acc=99.153369% | train_correct=111845 | train_total=112800 | val_loss=0.6819013 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.034083 | train_acc=99.156028% | train_correct=111848 | train_total=112800 | val_loss=0.6801189 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.033837 | train_acc=99.176418% | train_correct=111871 | train_total=112800 | val_loss=0.6795232 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.033716 | train_acc=99.185284% | train_correct=111881 | train_total=112800 | val_loss=0.6860047 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.033438 | train_acc=99.200355% | train_correct=111898 | train_total=112800 | val_loss=0.6821063 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.033870 | train_acc=99.182624% | train_correct=111878 | train_total=112800 | val_loss=0.6804022 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.033731 | train_acc=99.170213% | train_correct=111864 | train_total=112800 | val_loss=0.6805168 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.033771 | train_acc=99.159574% | train_correct=111852 | train_total=112800 | val_loss=0.6812830 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=False
