Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=47)
dataset=emnist_balanced | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden90.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.346057 | train_acc=23.838652% | train_correct=26890 | train_total=112800 | val_loss=2.6498299 | val_acc=42.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.491841 | train_acc=84.365248% | train_correct=95164 | train_total=112800 | val_loss=0.5951541 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.490751 | train_acc=84.436170% | train_correct=95244 | train_total=112800 | val_loss=0.5955824 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.489682 | train_acc=84.378546% | train_correct=95179 | train_total=112800 | val_loss=0.5947112 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.488898 | train_acc=84.429965% | train_correct=95237 | train_total=112800 | val_loss=0.5955894 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.487822 | train_acc=84.495567% | train_correct=95311 | train_total=112800 | val_loss=0.5938380 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.486611 | train_acc=84.510638% | train_correct=95328 | train_total=112800 | val_loss=0.5923182 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.486191 | train_acc=84.487589% | train_correct=95302 | train_total=112800 | val_loss=0.5921456 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.485100 | train_acc=84.581560% | train_correct=95408 | train_total=112800 | val_loss=0.5918700 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.484165 | train_acc=84.583333% | train_correct=95410 | train_total=112800 | val_loss=0.5911776 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.483357 | train_acc=84.611702% | train_correct=95442 | train_total=112800 | val_loss=0.5914743 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.482316 | train_acc=84.661348% | train_correct=95498 | train_total=112800 | val_loss=0.5911477 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.481499 | train_acc=84.671986% | train_correct=95510 | train_total=112800 | val_loss=0.5903631 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.480626 | train_acc=84.637411% | train_correct=95471 | train_total=112800 | val_loss=0.5893285 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.479883 | train_acc=84.638298% | train_correct=95472 | train_total=112800 | val_loss=0.5896743 | val_acc=81.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.478584 | train_acc=84.812057% | train_correct=95668 | train_total=112800 | val_loss=0.5877288 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.478149 | train_acc=84.738475% | train_correct=95585 | train_total=112800 | val_loss=0.5870607 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.477179 | train_acc=84.800532% | train_correct=95655 | train_total=112800 | val_loss=0.5877211 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.476247 | train_acc=84.742021% | train_correct=95589 | train_total=112800 | val_loss=0.5863680 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.475530 | train_acc=84.868794% | train_correct=95732 | train_total=112800 | val_loss=0.5863678 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.474657 | train_acc=84.820922% | train_correct=95678 | train_total=112800 | val_loss=0.5868692 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.474126 | train_acc=84.825355% | train_correct=95683 | train_total=112800 | val_loss=0.5862124 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.473199 | train_acc=84.878546% | train_correct=95743 | train_total=112800 | val_loss=0.5853337 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.472195 | train_acc=84.939716% | train_correct=95812 | train_total=112800 | val_loss=0.5860700 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.471346 | train_acc=84.914007% | train_correct=95783 | train_total=112800 | val_loss=0.5849523 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.470502 | train_acc=84.915780% | train_correct=95785 | train_total=112800 | val_loss=0.5846789 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.470117 | train_acc=84.958333% | train_correct=95833 | train_total=112800 | val_loss=0.5823972 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.469291 | train_acc=84.906915% | train_correct=95775 | train_total=112800 | val_loss=0.5836545 | val_acc=81.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.468516 | train_acc=85.025709% | train_correct=95909 | train_total=112800 | val_loss=0.5834463 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.467627 | train_acc=85.035461% | train_correct=95920 | train_total=112800 | val_loss=0.5829176 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.466911 | train_acc=85.112589% | train_correct=96007 | train_total=112800 | val_loss=0.5831707 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.466286 | train_acc=85.067376% | train_correct=95956 | train_total=112800 | val_loss=0.5815433 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.465574 | train_acc=85.009752% | train_correct=95891 | train_total=112800 | val_loss=0.5820101 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.464922 | train_acc=85.135638% | train_correct=96033 | train_total=112800 | val_loss=0.5815225 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.463910 | train_acc=85.131206% | train_correct=96028 | train_total=112800 | val_loss=0.5811879 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.463802 | train_acc=85.160461% | train_correct=96061 | train_total=112800 | val_loss=0.5800073 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.462689 | train_acc=85.148936% | train_correct=96048 | train_total=112800 | val_loss=0.5812938 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.462275 | train_acc=85.128546% | train_correct=96025 | train_total=112800 | val_loss=0.5809408 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.460945 | train_acc=85.153369% | train_correct=96053 | train_total=112800 | val_loss=0.5801293 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.460730 | train_acc=85.179078% | train_correct=96082 | train_total=112800 | val_loss=0.5781936 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.459871 | train_acc=85.218972% | train_correct=96127 | train_total=112800 | val_loss=0.5775496 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.459207 | train_acc=85.279255% | train_correct=96195 | train_total=112800 | val_loss=0.5797676 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.458668 | train_acc=85.281915% | train_correct=96198 | train_total=112800 | val_loss=0.5776232 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.457693 | train_acc=85.266844% | train_correct=96181 | train_total=112800 | val_loss=0.5771125 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.457143 | train_acc=85.369681% | train_correct=96297 | train_total=112800 | val_loss=0.5784576 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.456587 | train_acc=85.291667% | train_correct=96209 | train_total=112800 | val_loss=0.5769738 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.455943 | train_acc=85.325355% | train_correct=96247 | train_total=112800 | val_loss=0.5771439 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.455290 | train_acc=85.405142% | train_correct=96337 | train_total=112800 | val_loss=0.5757878 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.454607 | train_acc=85.422872% | train_correct=96357 | train_total=112800 | val_loss=0.5754033 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.453872 | train_acc=85.414894% | train_correct=96348 | train_total=112800 | val_loss=0.5757895 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.453355 | train_acc=85.396277% | train_correct=96327 | train_total=112800 | val_loss=0.5758388 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.452557 | train_acc=85.517730% | train_correct=96464 | train_total=112800 | val_loss=0.5757900 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.452269 | train_acc=85.481383% | train_correct=96423 | train_total=112800 | val_loss=0.5752602 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.451301 | train_acc=85.472518% | train_correct=96413 | train_total=112800 | val_loss=0.5748433 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.450745 | train_acc=85.480496% | train_correct=96422 | train_total=112800 | val_loss=0.5744658 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.450181 | train_acc=85.491135% | train_correct=96434 | train_total=112800 | val_loss=0.5730338 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.449348 | train_acc=85.558511% | train_correct=96510 | train_total=112800 | val_loss=0.5745814 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.449229 | train_acc=85.492908% | train_correct=96436 | train_total=112800 | val_loss=0.5732499 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.448458 | train_acc=85.539007% | train_correct=96488 | train_total=112800 | val_loss=0.5729283 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.447988 | train_acc=85.507092% | train_correct=96452 | train_total=112800 | val_loss=0.5744210 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.447271 | train_acc=85.648050% | train_correct=96611 | train_total=112800 | val_loss=0.5719625 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.446538 | train_acc=85.658688% | train_correct=96623 | train_total=112800 | val_loss=0.5716918 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.446238 | train_acc=85.557624% | train_correct=96509 | train_total=112800 | val_loss=0.5703254 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.445433 | train_acc=85.625000% | train_correct=96585 | train_total=112800 | val_loss=0.5715761 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.445029 | train_acc=85.728723% | train_correct=96702 | train_total=112800 | val_loss=0.5720958 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.444470 | train_acc=85.743794% | train_correct=96719 | train_total=112800 | val_loss=0.5698118 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.443693 | train_acc=85.703901% | train_correct=96674 | train_total=112800 | val_loss=0.5715493 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.443349 | train_acc=85.695922% | train_correct=96665 | train_total=112800 | val_loss=0.5700066 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.442552 | train_acc=85.723404% | train_correct=96696 | train_total=112800 | val_loss=0.5697955 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.442235 | train_acc=85.812943% | train_correct=96797 | train_total=112800 | val_loss=0.5705466 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.441604 | train_acc=85.779255% | train_correct=96759 | train_total=112800 | val_loss=0.5716995 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.440977 | train_acc=85.802305% | train_correct=96785 | train_total=112800 | val_loss=0.5683490 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.440429 | train_acc=85.829787% | train_correct=96816 | train_total=112800 | val_loss=0.5684698 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.440267 | train_acc=85.811170% | train_correct=96795 | train_total=112800 | val_loss=0.5698650 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.439390 | train_acc=85.828901% | train_correct=96815 | train_total=112800 | val_loss=0.5683074 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.439152 | train_acc=85.847518% | train_correct=96836 | train_total=112800 | val_loss=0.5689264 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.438413 | train_acc=85.891844% | train_correct=96886 | train_total=112800 | val_loss=0.5690419 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.437725 | train_acc=85.851950% | train_correct=96841 | train_total=112800 | val_loss=0.5682536 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.437532 | train_acc=85.879433% | train_correct=96872 | train_total=112800 | val_loss=0.5680600 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.436630 | train_acc=85.900709% | train_correct=96896 | train_total=112800 | val_loss=0.5686404 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.436352 | train_acc=85.897163% | train_correct=96892 | train_total=112800 | val_loss=0.5671220 | val_acc=82.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.435717 | train_acc=85.945035% | train_correct=96946 | train_total=112800 | val_loss=0.5669864 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.434994 | train_acc=85.960106% | train_correct=96963 | train_total=112800 | val_loss=0.5672674 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.434828 | train_acc=85.907801% | train_correct=96904 | train_total=112800 | val_loss=0.5684915 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.434419 | train_acc=85.996454% | train_correct=97004 | train_total=112800 | val_loss=0.5674494 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.433805 | train_acc=86.031915% | train_correct=97044 | train_total=112800 | val_loss=0.5666077 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.433275 | train_acc=85.996454% | train_correct=97004 | train_total=112800 | val_loss=0.5646245 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.432650 | train_acc=86.054965% | train_correct=97070 | train_total=112800 | val_loss=0.5671973 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.432478 | train_acc=86.000000% | train_correct=97008 | train_total=112800 | val_loss=0.5654529 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.431677 | train_acc=86.047872% | train_correct=97062 | train_total=112800 | val_loss=0.5649714 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.431248 | train_acc=86.085993% | train_correct=97105 | train_total=112800 | val_loss=0.5667521 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.430951 | train_acc=86.077128% | train_correct=97095 | train_total=112800 | val_loss=0.5656822 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
