Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=47)
dataset=emnist_balanced | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden20.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.575683 | train_acc=9.794326% | train_correct=11048 | train_total=112800 | val_loss=3.1714574 | val_acc=20.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.907332 | train_acc=73.439716% | train_correct=82840 | train_total=112800 | val_loss=0.9728445 | val_acc=72.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.906418 | train_acc=73.492021% | train_correct=82899 | train_total=112800 | val_loss=0.9732161 | val_acc=72.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.905250 | train_acc=73.511525% | train_correct=82921 | train_total=112800 | val_loss=0.9725656 | val_acc=72.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.904131 | train_acc=73.506206% | train_correct=82915 | train_total=112800 | val_loss=0.9699659 | val_acc=72.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.903131 | train_acc=73.523050% | train_correct=82934 | train_total=112800 | val_loss=0.9700441 | val_acc=72.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.902193 | train_acc=73.528369% | train_correct=82940 | train_total=112800 | val_loss=0.9672389 | val_acc=72.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.901314 | train_acc=73.511525% | train_correct=82921 | train_total=112800 | val_loss=0.9683175 | val_acc=72.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.900316 | train_acc=73.507092% | train_correct=82916 | train_total=112800 | val_loss=0.9654416 | val_acc=72.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.899173 | train_acc=73.601950% | train_correct=83023 | train_total=112800 | val_loss=0.9653950 | val_acc=72.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.898277 | train_acc=73.654255% | train_correct=83082 | train_total=112800 | val_loss=0.9646182 | val_acc=72.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.897238 | train_acc=73.681738% | train_correct=83113 | train_total=112800 | val_loss=0.9651834 | val_acc=72.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.895929 | train_acc=73.660461% | train_correct=83089 | train_total=112800 | val_loss=0.9641337 | val_acc=72.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.894948 | train_acc=73.719858% | train_correct=83156 | train_total=112800 | val_loss=0.9606247 | val_acc=72.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.894091 | train_acc=73.703014% | train_correct=83137 | train_total=112800 | val_loss=0.9626384 | val_acc=72.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.893373 | train_acc=73.750000% | train_correct=83190 | train_total=112800 | val_loss=0.9579702 | val_acc=72.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.892158 | train_acc=73.803191% | train_correct=83250 | train_total=112800 | val_loss=0.9582831 | val_acc=72.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.891288 | train_acc=73.776596% | train_correct=83220 | train_total=112800 | val_loss=0.9589208 | val_acc=72.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.890390 | train_acc=73.801418% | train_correct=83248 | train_total=112800 | val_loss=0.9569428 | val_acc=72.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.889343 | train_acc=73.866135% | train_correct=83321 | train_total=112800 | val_loss=0.9560753 | val_acc=72.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.888234 | train_acc=73.843972% | train_correct=83296 | train_total=112800 | val_loss=0.9546710 | val_acc=72.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.887642 | train_acc=73.836879% | train_correct=83288 | train_total=112800 | val_loss=0.9567540 | val_acc=72.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.886805 | train_acc=73.837766% | train_correct=83289 | train_total=112800 | val_loss=0.9550677 | val_acc=72.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.885694 | train_acc=73.843085% | train_correct=83295 | train_total=112800 | val_loss=0.9554572 | val_acc=72.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.884492 | train_acc=73.964539% | train_correct=83432 | train_total=112800 | val_loss=0.9512952 | val_acc=72.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.883618 | train_acc=74.009752% | train_correct=83483 | train_total=112800 | val_loss=0.9522180 | val_acc=72.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.883013 | train_acc=73.965426% | train_correct=83433 | train_total=112800 | val_loss=0.9507719 | val_acc=72.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.881808 | train_acc=73.956560% | train_correct=83423 | train_total=112800 | val_loss=0.9502111 | val_acc=72.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.880827 | train_acc=74.068262% | train_correct=83549 | train_total=112800 | val_loss=0.9482565 | val_acc=72.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.880345 | train_acc=74.085106% | train_correct=83568 | train_total=112800 | val_loss=0.9488772 | val_acc=73.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.879023 | train_acc=74.056738% | train_correct=83536 | train_total=112800 | val_loss=0.9483650 | val_acc=72.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.878569 | train_acc=74.021277% | train_correct=83496 | train_total=112800 | val_loss=0.9463958 | val_acc=73.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.877868 | train_acc=74.132092% | train_correct=83621 | train_total=112800 | val_loss=0.9440581 | val_acc=73.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.876681 | train_acc=74.064716% | train_correct=83545 | train_total=112800 | val_loss=0.9440829 | val_acc=72.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.875561 | train_acc=74.127660% | train_correct=83616 | train_total=112800 | val_loss=0.9447419 | val_acc=72.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.875537 | train_acc=74.089539% | train_correct=83573 | train_total=112800 | val_loss=0.9432112 | val_acc=72.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.874327 | train_acc=74.154255% | train_correct=83646 | train_total=112800 | val_loss=0.9462653 | val_acc=72.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.873990 | train_acc=74.171986% | train_correct=83666 | train_total=112800 | val_loss=0.9426267 | val_acc=73.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.872407 | train_acc=74.210993% | train_correct=83710 | train_total=112800 | val_loss=0.9416290 | val_acc=73.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.871992 | train_acc=74.188830% | train_correct=83685 | train_total=112800 | val_loss=0.9396756 | val_acc=73.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.870805 | train_acc=74.223404% | train_correct=83724 | train_total=112800 | val_loss=0.9386449 | val_acc=73.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.870164 | train_acc=74.209220% | train_correct=83708 | train_total=112800 | val_loss=0.9408473 | val_acc=73.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.869268 | train_acc=74.274823% | train_correct=83782 | train_total=112800 | val_loss=0.9378742 | val_acc=73.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.868359 | train_acc=74.285461% | train_correct=83794 | train_total=112800 | val_loss=0.9380828 | val_acc=73.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.867867 | train_acc=74.253546% | train_correct=83758 | train_total=112800 | val_loss=0.9367073 | val_acc=73.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.867452 | train_acc=74.320035% | train_correct=83833 | train_total=112800 | val_loss=0.9345152 | val_acc=73.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.866447 | train_acc=74.343972% | train_correct=83860 | train_total=112800 | val_loss=0.9354066 | val_acc=73.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.865662 | train_acc=74.350177% | train_correct=83867 | train_total=112800 | val_loss=0.9347773 | val_acc=73.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.864821 | train_acc=74.317376% | train_correct=83830 | train_total=112800 | val_loss=0.9338113 | val_acc=73.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.864310 | train_acc=74.379433% | train_correct=83900 | train_total=112800 | val_loss=0.9330707 | val_acc=73.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.863216 | train_acc=74.378546% | train_correct=83899 | train_total=112800 | val_loss=0.9324652 | val_acc=73.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.862985 | train_acc=74.359929% | train_correct=83878 | train_total=112800 | val_loss=0.9325362 | val_acc=73.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.861932 | train_acc=74.463652% | train_correct=83995 | train_total=112800 | val_loss=0.9295789 | val_acc=73.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.861087 | train_acc=74.420213% | train_correct=83946 | train_total=112800 | val_loss=0.9297015 | val_acc=73.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.860659 | train_acc=74.504433% | train_correct=84041 | train_total=112800 | val_loss=0.9283570 | val_acc=73.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.859883 | train_acc=74.465426% | train_correct=83997 | train_total=112800 | val_loss=0.9277802 | val_acc=73.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.859110 | train_acc=74.553191% | train_correct=84096 | train_total=112800 | val_loss=0.9285777 | val_acc=73.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.858599 | train_acc=74.575355% | train_correct=84121 | train_total=112800 | val_loss=0.9280678 | val_acc=73.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.858010 | train_acc=74.544326% | train_correct=84086 | train_total=112800 | val_loss=0.9287251 | val_acc=73.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.857352 | train_acc=74.620567% | train_correct=84172 | train_total=112800 | val_loss=0.9254143 | val_acc=73.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.856399 | train_acc=74.584220% | train_correct=84131 | train_total=112800 | val_loss=0.9248961 | val_acc=73.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.855706 | train_acc=74.631206% | train_correct=84184 | train_total=112800 | val_loss=0.9237807 | val_acc=73.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.855409 | train_acc=74.570035% | train_correct=84115 | train_total=112800 | val_loss=0.9240885 | val_acc=73.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.854636 | train_acc=74.601064% | train_correct=84150 | train_total=112800 | val_loss=0.9240459 | val_acc=73.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.854214 | train_acc=74.610816% | train_correct=84161 | train_total=112800 | val_loss=0.9240963 | val_acc=73.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.853421 | train_acc=74.641844% | train_correct=84196 | train_total=112800 | val_loss=0.9244121 | val_acc=73.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.852905 | train_acc=74.659574% | train_correct=84216 | train_total=112800 | val_loss=0.9223750 | val_acc=73.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.852217 | train_acc=74.631206% | train_correct=84184 | train_total=112800 | val_loss=0.9234734 | val_acc=73.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.851550 | train_acc=74.743794% | train_correct=84311 | train_total=112800 | val_loss=0.9203983 | val_acc=73.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.851058 | train_acc=74.680851% | train_correct=84240 | train_total=112800 | val_loss=0.9212419 | val_acc=73.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.850510 | train_acc=74.771277% | train_correct=84342 | train_total=112800 | val_loss=0.9251962 | val_acc=73.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.849964 | train_acc=74.755319% | train_correct=84324 | train_total=112800 | val_loss=0.9177119 | val_acc=73.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.849415 | train_acc=74.702128% | train_correct=84264 | train_total=112800 | val_loss=0.9198017 | val_acc=73.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.848622 | train_acc=74.789007% | train_correct=84362 | train_total=112800 | val_loss=0.9194709 | val_acc=73.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.848433 | train_acc=74.736702% | train_correct=84303 | train_total=112800 | val_loss=0.9170949 | val_acc=73.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.847666 | train_acc=74.716312% | train_correct=84280 | train_total=112800 | val_loss=0.9169335 | val_acc=73.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.847004 | train_acc=74.791667% | train_correct=84365 | train_total=112800 | val_loss=0.9186161 | val_acc=73.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.846408 | train_acc=74.742908% | train_correct=84310 | train_total=112800 | val_loss=0.9163170 | val_acc=73.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.846505 | train_acc=74.773936% | train_correct=84345 | train_total=112800 | val_loss=0.9165214 | val_acc=73.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.845385 | train_acc=74.858156% | train_correct=84440 | train_total=112800 | val_loss=0.9177306 | val_acc=73.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.845021 | train_acc=74.821809% | train_correct=84399 | train_total=112800 | val_loss=0.9148171 | val_acc=73.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.844146 | train_acc=74.964539% | train_correct=84560 | train_total=112800 | val_loss=0.9151240 | val_acc=73.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.843688 | train_acc=74.839539% | train_correct=84419 | train_total=112800 | val_loss=0.9149365 | val_acc=73.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.843149 | train_acc=74.899823% | train_correct=84487 | train_total=112800 | val_loss=0.9136632 | val_acc=73.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.842692 | train_acc=74.869681% | train_correct=84453 | train_total=112800 | val_loss=0.9155789 | val_acc=73.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.842022 | train_acc=74.903369% | train_correct=84491 | train_total=112800 | val_loss=0.9128170 | val_acc=73.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.841722 | train_acc=74.938830% | train_correct=84531 | train_total=112800 | val_loss=0.9116952 | val_acc=73.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.840916 | train_acc=74.862589% | train_correct=84445 | train_total=112800 | val_loss=0.9113158 | val_acc=73.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.840972 | train_acc=74.891844% | train_correct=84478 | train_total=112800 | val_loss=0.9108407 | val_acc=73.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.840224 | train_acc=74.937057% | train_correct=84529 | train_total=112800 | val_loss=0.9112557 | val_acc=73.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.839916 | train_acc=74.968085% | train_correct=84564 | train_total=112800 | val_loss=0.9112130 | val_acc=73.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.839183 | train_acc=74.982270% | train_correct=84580 | train_total=112800 | val_loss=0.9107984 | val_acc=73.6063830% | interpolacja=False | soft_intepolacja=False
