Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=47)
dataset=emnist_balanced | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden75.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.427937 | train_acc=19.414007% | train_correct=21899 | train_total=112800 | val_loss=2.8031080 | val_acc=38.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.336042 | train_acc=88.631206% | train_correct=99976 | train_total=112800 | val_loss=0.6312511 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.335818 | train_acc=88.719858% | train_correct=100076 | train_total=112800 | val_loss=0.6329907 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.335666 | train_acc=88.656028% | train_correct=100004 | train_total=112800 | val_loss=0.6317808 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.335687 | train_acc=88.615248% | train_correct=99958 | train_total=112800 | val_loss=0.6326400 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.335657 | train_acc=88.659574% | train_correct=100008 | train_total=112800 | val_loss=0.6329023 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.335639 | train_acc=88.664007% | train_correct=100013 | train_total=112800 | val_loss=0.6345171 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.335430 | train_acc=88.699468% | train_correct=100053 | train_total=112800 | val_loss=0.6323975 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.335153 | train_acc=88.716312% | train_correct=100072 | train_total=112800 | val_loss=0.6350419 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.335686 | train_acc=88.636525% | train_correct=99982 | train_total=112800 | val_loss=0.6330157 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.335118 | train_acc=88.739362% | train_correct=100098 | train_total=112800 | val_loss=0.6326360 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.334985 | train_acc=88.664007% | train_correct=100013 | train_total=112800 | val_loss=0.6326820 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.335240 | train_acc=88.658688% | train_correct=100007 | train_total=112800 | val_loss=0.6341764 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.335486 | train_acc=88.640957% | train_correct=99987 | train_total=112800 | val_loss=0.6339137 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.335193 | train_acc=88.668440% | train_correct=100018 | train_total=112800 | val_loss=0.6352109 | val_acc=81.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.335116 | train_acc=88.676418% | train_correct=100027 | train_total=112800 | val_loss=0.6347123 | val_acc=81.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.334485 | train_acc=88.679965% | train_correct=100031 | train_total=112800 | val_loss=0.6347714 | val_acc=81.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.335520 | train_acc=88.701241% | train_correct=100055 | train_total=112800 | val_loss=0.6362092 | val_acc=81.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.334829 | train_acc=88.710106% | train_correct=100065 | train_total=112800 | val_loss=0.6335035 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.334601 | train_acc=88.656028% | train_correct=100004 | train_total=112800 | val_loss=0.6324651 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.334545 | train_acc=88.685284% | train_correct=100037 | train_total=112800 | val_loss=0.6331916 | val_acc=81.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.334572 | train_acc=88.640957% | train_correct=99987 | train_total=112800 | val_loss=0.6383160 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.334486 | train_acc=88.719858% | train_correct=100076 | train_total=112800 | val_loss=0.6349774 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.334609 | train_acc=88.653369% | train_correct=100001 | train_total=112800 | val_loss=0.6349250 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.334452 | train_acc=88.715426% | train_correct=100071 | train_total=112800 | val_loss=0.6350035 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.334366 | train_acc=88.647163% | train_correct=99994 | train_total=112800 | val_loss=0.6315367 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.334449 | train_acc=88.671099% | train_correct=100021 | train_total=112800 | val_loss=0.6369596 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.334016 | train_acc=88.772163% | train_correct=100135 | train_total=112800 | val_loss=0.6380581 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.334379 | train_acc=88.682624% | train_correct=100034 | train_total=112800 | val_loss=0.6389002 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.334122 | train_acc=88.745567% | train_correct=100105 | train_total=112800 | val_loss=0.6349664 | val_acc=81.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.333781 | train_acc=88.724291% | train_correct=100081 | train_total=112800 | val_loss=0.6356473 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.334126 | train_acc=88.685284% | train_correct=100037 | train_total=112800 | val_loss=0.6352764 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.333744 | train_acc=88.706560% | train_correct=100061 | train_total=112800 | val_loss=0.6353856 | val_acc=81.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.333742 | train_acc=88.696809% | train_correct=100050 | train_total=112800 | val_loss=0.6358529 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.333665 | train_acc=88.757092% | train_correct=100118 | train_total=112800 | val_loss=0.6344552 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.333701 | train_acc=88.664894% | train_correct=100014 | train_total=112800 | val_loss=0.6361873 | val_acc=81.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.333281 | train_acc=88.754433% | train_correct=100115 | train_total=112800 | val_loss=0.6362826 | val_acc=81.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.333350 | train_acc=88.722518% | train_correct=100079 | train_total=112800 | val_loss=0.6377540 | val_acc=81.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.333659 | train_acc=88.666667% | train_correct=100016 | train_total=112800 | val_loss=0.6355778 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.333478 | train_acc=88.751773% | train_correct=100112 | train_total=112800 | val_loss=0.6366976 | val_acc=81.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.333084 | train_acc=88.756206% | train_correct=100117 | train_total=112800 | val_loss=0.6348245 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.333141 | train_acc=88.720745% | train_correct=100077 | train_total=112800 | val_loss=0.6338209 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.333367 | train_acc=88.687943% | train_correct=100040 | train_total=112800 | val_loss=0.6366888 | val_acc=81.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.332793 | train_acc=88.715426% | train_correct=100071 | train_total=112800 | val_loss=0.6357543 | val_acc=81.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.333301 | train_acc=88.688830% | train_correct=100041 | train_total=112800 | val_loss=0.6374702 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.332921 | train_acc=88.708333% | train_correct=100063 | train_total=112800 | val_loss=0.6375327 | val_acc=81.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.332953 | train_acc=88.772163% | train_correct=100135 | train_total=112800 | val_loss=0.6363809 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.332752 | train_acc=88.728723% | train_correct=100086 | train_total=112800 | val_loss=0.6380703 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.332561 | train_acc=88.718972% | train_correct=100075 | train_total=112800 | val_loss=0.6384958 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.332948 | train_acc=88.681738% | train_correct=100033 | train_total=112800 | val_loss=0.6364483 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.332354 | train_acc=88.757092% | train_correct=100118 | train_total=112800 | val_loss=0.6361156 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.332509 | train_acc=88.781028% | train_correct=100145 | train_total=112800 | val_loss=0.6371049 | val_acc=81.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.332833 | train_acc=88.712766% | train_correct=100068 | train_total=112800 | val_loss=0.6371265 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.332717 | train_acc=88.773936% | train_correct=100137 | train_total=112800 | val_loss=0.6366934 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.332238 | train_acc=88.806738% | train_correct=100174 | train_total=112800 | val_loss=0.6390287 | val_acc=81.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.332318 | train_acc=88.796099% | train_correct=100162 | train_total=112800 | val_loss=0.6379452 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.332163 | train_acc=88.750887% | train_correct=100111 | train_total=112800 | val_loss=0.6361420 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.332083 | train_acc=88.773050% | train_correct=100136 | train_total=112800 | val_loss=0.6378072 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.332169 | train_acc=88.799645% | train_correct=100166 | train_total=112800 | val_loss=0.6394264 | val_acc=81.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.332334 | train_acc=88.750000% | train_correct=100110 | train_total=112800 | val_loss=0.6377075 | val_acc=81.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.332279 | train_acc=88.825355% | train_correct=100195 | train_total=112800 | val_loss=0.6389422 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.331711 | train_acc=88.766844% | train_correct=100129 | train_total=112800 | val_loss=0.6373837 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.331647 | train_acc=88.800532% | train_correct=100167 | train_total=112800 | val_loss=0.6394589 | val_acc=81.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.331875 | train_acc=88.793440% | train_correct=100159 | train_total=112800 | val_loss=0.6391511 | val_acc=81.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.331227 | train_acc=88.859043% | train_correct=100233 | train_total=112800 | val_loss=0.6380358 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.331602 | train_acc=88.767730% | train_correct=100130 | train_total=112800 | val_loss=0.6390342 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.331568 | train_acc=88.780142% | train_correct=100144 | train_total=112800 | val_loss=0.6410813 | val_acc=81.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.331483 | train_acc=88.783688% | train_correct=100148 | train_total=112800 | val_loss=0.6394615 | val_acc=81.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.331595 | train_acc=88.738475% | train_correct=100097 | train_total=112800 | val_loss=0.6386686 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.331526 | train_acc=88.773936% | train_correct=100137 | train_total=112800 | val_loss=0.6369318 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.331170 | train_acc=88.752660% | train_correct=100113 | train_total=112800 | val_loss=0.6405205 | val_acc=81.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.331286 | train_acc=88.817376% | train_correct=100186 | train_total=112800 | val_loss=0.6377530 | val_acc=81.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.330912 | train_acc=88.769504% | train_correct=100132 | train_total=112800 | val_loss=0.6399609 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.330636 | train_acc=88.870567% | train_correct=100246 | train_total=112800 | val_loss=0.6396030 | val_acc=81.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.330640 | train_acc=88.828014% | train_correct=100198 | train_total=112800 | val_loss=0.6402007 | val_acc=81.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.331138 | train_acc=88.710993% | train_correct=100066 | train_total=112800 | val_loss=0.6385953 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.330482 | train_acc=88.850177% | train_correct=100223 | train_total=112800 | val_loss=0.6411094 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.330925 | train_acc=88.792553% | train_correct=100158 | train_total=112800 | val_loss=0.6393668 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.330729 | train_acc=88.802305% | train_correct=100169 | train_total=112800 | val_loss=0.6422943 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.330968 | train_acc=88.783688% | train_correct=100148 | train_total=112800 | val_loss=0.6408569 | val_acc=81.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.330657 | train_acc=88.734043% | train_correct=100092 | train_total=112800 | val_loss=0.6419220 | val_acc=81.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.330307 | train_acc=88.750887% | train_correct=100111 | train_total=112800 | val_loss=0.6410624 | val_acc=81.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.330711 | train_acc=88.819149% | train_correct=100188 | train_total=112800 | val_loss=0.6390995 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.330349 | train_acc=88.735816% | train_correct=100094 | train_total=112800 | val_loss=0.6390690 | val_acc=81.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.330465 | train_acc=88.826241% | train_correct=100196 | train_total=112800 | val_loss=0.6395764 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.330177 | train_acc=88.819149% | train_correct=100188 | train_total=112800 | val_loss=0.6412256 | val_acc=81.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.330489 | train_acc=88.770390% | train_correct=100133 | train_total=112800 | val_loss=0.6400642 | val_acc=81.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.329940 | train_acc=88.840426% | train_correct=100212 | train_total=112800 | val_loss=0.6400526 | val_acc=81.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.330162 | train_acc=88.843085% | train_correct=100215 | train_total=112800 | val_loss=0.6424722 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
