Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=47)
dataset=emnist_balanced | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden110.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.345823 | train_acc=23.646277% | train_correct=26673 | train_total=112800 | val_loss=2.6705481 | val_acc=42.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.472904 | train_acc=84.956560% | train_correct=95831 | train_total=112800 | val_loss=0.5758881 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.471894 | train_acc=85.021277% | train_correct=95904 | train_total=112800 | val_loss=0.5762345 | val_acc=82.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.470721 | train_acc=84.931738% | train_correct=95803 | train_total=112800 | val_loss=0.5753132 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.470014 | train_acc=84.978723% | train_correct=95856 | train_total=112800 | val_loss=0.5748207 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.468905 | train_acc=85.000887% | train_correct=95881 | train_total=112800 | val_loss=0.5744358 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.467784 | train_acc=85.070922% | train_correct=95960 | train_total=112800 | val_loss=0.5730045 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.467438 | train_acc=85.125000% | train_correct=96021 | train_total=112800 | val_loss=0.5718570 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.466102 | train_acc=85.115248% | train_correct=96010 | train_total=112800 | val_loss=0.5719410 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.465295 | train_acc=85.123227% | train_correct=96019 | train_total=112800 | val_loss=0.5722634 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.464510 | train_acc=85.183511% | train_correct=96087 | train_total=112800 | val_loss=0.5719159 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.463593 | train_acc=85.187943% | train_correct=96092 | train_total=112800 | val_loss=0.5714445 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.462499 | train_acc=85.186170% | train_correct=96090 | train_total=112800 | val_loss=0.5715092 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.461806 | train_acc=85.178191% | train_correct=96081 | train_total=112800 | val_loss=0.5693509 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.460970 | train_acc=85.227837% | train_correct=96137 | train_total=112800 | val_loss=0.5709759 | val_acc=82.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.459671 | train_acc=85.250000% | train_correct=96162 | train_total=112800 | val_loss=0.5688769 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.459155 | train_acc=85.241135% | train_correct=96152 | train_total=112800 | val_loss=0.5683369 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.458238 | train_acc=85.345745% | train_correct=96270 | train_total=112800 | val_loss=0.5685657 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.457354 | train_acc=85.278369% | train_correct=96194 | train_total=112800 | val_loss=0.5667817 | val_acc=82.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.456571 | train_acc=85.434397% | train_correct=96370 | train_total=112800 | val_loss=0.5673559 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.455758 | train_acc=85.406915% | train_correct=96339 | train_total=112800 | val_loss=0.5673775 | val_acc=82.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.455331 | train_acc=85.357270% | train_correct=96283 | train_total=112800 | val_loss=0.5672517 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.454166 | train_acc=85.450355% | train_correct=96388 | train_total=112800 | val_loss=0.5654831 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.453186 | train_acc=85.443262% | train_correct=96380 | train_total=112800 | val_loss=0.5667389 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.452407 | train_acc=85.411348% | train_correct=96344 | train_total=112800 | val_loss=0.5658020 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.451642 | train_acc=85.454787% | train_correct=96393 | train_total=112800 | val_loss=0.5649427 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.451078 | train_acc=85.473404% | train_correct=96414 | train_total=112800 | val_loss=0.5645458 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.450266 | train_acc=85.546099% | train_correct=96496 | train_total=112800 | val_loss=0.5651329 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.449578 | train_acc=85.506206% | train_correct=96451 | train_total=112800 | val_loss=0.5651471 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.448462 | train_acc=85.550532% | train_correct=96501 | train_total=112800 | val_loss=0.5638592 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.447841 | train_acc=85.554078% | train_correct=96505 | train_total=112800 | val_loss=0.5638075 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.447206 | train_acc=85.628546% | train_correct=96589 | train_total=112800 | val_loss=0.5635139 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.446678 | train_acc=85.552305% | train_correct=96503 | train_total=112800 | val_loss=0.5627189 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.445619 | train_acc=85.627660% | train_correct=96588 | train_total=112800 | val_loss=0.5624789 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.444659 | train_acc=85.713652% | train_correct=96685 | train_total=112800 | val_loss=0.5633708 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.444715 | train_acc=85.639184% | train_correct=96601 | train_total=112800 | val_loss=0.5619027 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.443499 | train_acc=85.717199% | train_correct=96689 | train_total=112800 | val_loss=0.5623189 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.442916 | train_acc=85.710106% | train_correct=96681 | train_total=112800 | val_loss=0.5641966 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.441854 | train_acc=85.709220% | train_correct=96680 | train_total=112800 | val_loss=0.5623009 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.441616 | train_acc=85.750000% | train_correct=96726 | train_total=112800 | val_loss=0.5605783 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.440465 | train_acc=85.804078% | train_correct=96787 | train_total=112800 | val_loss=0.5601605 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.440045 | train_acc=85.806738% | train_correct=96790 | train_total=112800 | val_loss=0.5607708 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.439372 | train_acc=85.822695% | train_correct=96808 | train_total=112800 | val_loss=0.5585028 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.438494 | train_acc=85.908688% | train_correct=96905 | train_total=112800 | val_loss=0.5594393 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.437785 | train_acc=85.846631% | train_correct=96835 | train_total=112800 | val_loss=0.5596862 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.437132 | train_acc=85.890957% | train_correct=96885 | train_total=112800 | val_loss=0.5584603 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.436570 | train_acc=85.875887% | train_correct=96868 | train_total=112800 | val_loss=0.5583603 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.436078 | train_acc=85.878546% | train_correct=96871 | train_total=112800 | val_loss=0.5578443 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.435253 | train_acc=85.905142% | train_correct=96901 | train_total=112800 | val_loss=0.5573125 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.434478 | train_acc=85.932624% | train_correct=96932 | train_total=112800 | val_loss=0.5575925 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.433891 | train_acc=86.002660% | train_correct=97011 | train_total=112800 | val_loss=0.5574642 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.433065 | train_acc=86.018617% | train_correct=97029 | train_total=112800 | val_loss=0.5576291 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.432847 | train_acc=85.989362% | train_correct=96996 | train_total=112800 | val_loss=0.5567932 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.432008 | train_acc=86.034574% | train_correct=97047 | train_total=112800 | val_loss=0.5562170 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.431237 | train_acc=86.016844% | train_correct=97027 | train_total=112800 | val_loss=0.5558907 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.430842 | train_acc=86.077128% | train_correct=97095 | train_total=112800 | val_loss=0.5541198 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.429798 | train_acc=86.126773% | train_correct=97151 | train_total=112800 | val_loss=0.5563741 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.429817 | train_acc=85.991135% | train_correct=96998 | train_total=112800 | val_loss=0.5554003 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.429137 | train_acc=86.100177% | train_correct=97121 | train_total=112800 | val_loss=0.5556139 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.428463 | train_acc=86.090426% | train_correct=97110 | train_total=112800 | val_loss=0.5561542 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.427740 | train_acc=86.178191% | train_correct=97209 | train_total=112800 | val_loss=0.5543315 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.427096 | train_acc=86.132979% | train_correct=97158 | train_total=112800 | val_loss=0.5536719 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.426697 | train_acc=86.192376% | train_correct=97225 | train_total=112800 | val_loss=0.5533272 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.425946 | train_acc=86.104610% | train_correct=97126 | train_total=112800 | val_loss=0.5547425 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.425363 | train_acc=86.186170% | train_correct=97218 | train_total=112800 | val_loss=0.5544336 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.424807 | train_acc=86.234043% | train_correct=97272 | train_total=112800 | val_loss=0.5520872 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.424176 | train_acc=86.180851% | train_correct=97212 | train_total=112800 | val_loss=0.5526611 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.423835 | train_acc=86.223404% | train_correct=97260 | train_total=112800 | val_loss=0.5517557 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.423019 | train_acc=86.289007% | train_correct=97334 | train_total=112800 | val_loss=0.5520743 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.422683 | train_acc=86.314716% | train_correct=97363 | train_total=112800 | val_loss=0.5526706 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.421955 | train_acc=86.271277% | train_correct=97314 | train_total=112800 | val_loss=0.5539787 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.421304 | train_acc=86.304078% | train_correct=97351 | train_total=112800 | val_loss=0.5512226 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.420882 | train_acc=86.312943% | train_correct=97361 | train_total=112800 | val_loss=0.5511412 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.420634 | train_acc=86.275709% | train_correct=97319 | train_total=112800 | val_loss=0.5524772 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.419609 | train_acc=86.333333% | train_correct=97384 | train_total=112800 | val_loss=0.5507824 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.419357 | train_acc=86.404255% | train_correct=97464 | train_total=112800 | val_loss=0.5516256 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.418894 | train_acc=86.414894% | train_correct=97476 | train_total=112800 | val_loss=0.5522710 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.418021 | train_acc=86.430851% | train_correct=97494 | train_total=112800 | val_loss=0.5503924 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.417726 | train_acc=86.427305% | train_correct=97490 | train_total=112800 | val_loss=0.5507065 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.416864 | train_acc=86.476950% | train_correct=97546 | train_total=112800 | val_loss=0.5519577 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.416574 | train_acc=86.473404% | train_correct=97542 | train_total=112800 | val_loss=0.5495545 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.415831 | train_acc=86.493794% | train_correct=97565 | train_total=112800 | val_loss=0.5503250 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.415257 | train_acc=86.487589% | train_correct=97558 | train_total=112800 | val_loss=0.5512052 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.415063 | train_acc=86.482270% | train_correct=97552 | train_total=112800 | val_loss=0.5515070 | val_acc=82.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.414521 | train_acc=86.501773% | train_correct=97574 | train_total=112800 | val_loss=0.5499096 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.414050 | train_acc=86.523050% | train_correct=97598 | train_total=112800 | val_loss=0.5505546 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.413560 | train_acc=86.492908% | train_correct=97564 | train_total=112800 | val_loss=0.5475481 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.412863 | train_acc=86.559397% | train_correct=97639 | train_total=112800 | val_loss=0.5508203 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.412776 | train_acc=86.513298% | train_correct=97587 | train_total=112800 | val_loss=0.5481491 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.411856 | train_acc=86.615248% | train_correct=97702 | train_total=112800 | val_loss=0.5490959 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.411206 | train_acc=86.651596% | train_correct=97743 | train_total=112800 | val_loss=0.5488025 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.411005 | train_acc=86.585993% | train_correct=97669 | train_total=112800 | val_loss=0.5484330 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
