Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=100000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.370356 | train_acc=90.205000% | train_correct=54123 | train_total=60000 | val_loss=0.1807100 | val_acc=95.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209839 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 426] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209802 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 427] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209758 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 428] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209721 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 429] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209677 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 430] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209637 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 431] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209600 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 432] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209555 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 433] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209516 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 434] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209475 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 435] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209435 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 436] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209396 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 437] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209355 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 438] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209318 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 439] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209277 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 440] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209236 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 441] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209196 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 442] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209165 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 443] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209125 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 444] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209090 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 445] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209049 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 446] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209011 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 447] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208971 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 448] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208939 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 449] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208896 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 450] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208861 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 451] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208824 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 452] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208785 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 453] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208749 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 454] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208715 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 455] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208678 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 456] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208644 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 457] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208606 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 458] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208574 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 459] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208536 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 460] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208503 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 461] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208465 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 462] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208429 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 463] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208395 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 464] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208363 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 465] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208323 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 466] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208293 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 467] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208253 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 468] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208218 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 469] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208192 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 470] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208158 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 471] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208126 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 472] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208092 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 473] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208059 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 474] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1208025 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 475] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207994 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 476] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207959 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 477] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207927 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 478] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207894 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 479] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207863 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 480] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207828 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 481] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207793 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 482] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207761 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 483] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207732 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 484] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207699 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 485] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207669 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 486] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207635 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 487] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207604 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 488] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207570 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 489] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207537 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 490] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207503 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 491] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207469 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 492] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207439 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 493] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207408 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 494] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207377 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 495] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207347 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 496] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207316 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 497] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207285 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 498] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207255 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 499] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207225 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 500] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207193 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 501] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207165 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 502] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207134 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 503] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207105 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 504] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207076 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 505] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207047 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 506] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1207013 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 507] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1206986 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 508] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1206955 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 509] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1206929 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 510] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1206898 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 511] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1206869 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 512] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1206841 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 513] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1206812 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
