Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=40000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.563423 | train_acc=84.953333% | train_correct=50972 | train_total=60000 | val_loss=0.2797835 | val_acc=93.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.000781 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1542614 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.000776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1542486 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.000771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1542356 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.000766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1542230 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.000761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1542113 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.000756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1542009 | val_acc=95.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.000752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1541880 | val_acc=95.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.000747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1541774 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.000742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1541653 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.000738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1541545 | val_acc=95.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.000733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1541448 | val_acc=95.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.000729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1541349 | val_acc=95.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.000724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1541233 | val_acc=95.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.000720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1541124 | val_acc=95.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.000716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1541026 | val_acc=95.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.000712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1540933 | val_acc=95.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.000707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1540830 | val_acc=95.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.000703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1540738 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.000699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1540649 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.000695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1540560 | val_acc=95.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.000691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1540471 | val_acc=95.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.000687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1540389 | val_acc=95.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.000683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1540285 | val_acc=95.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.000680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1540202 | val_acc=95.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.000676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1540128 | val_acc=95.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1540052 | val_acc=95.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1539951 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.000665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1539901 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.000661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1539812 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1539747 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.000654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1539659 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.000650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1539593 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1539529 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1539443 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1539369 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1539312 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.000633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1539247 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.000630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1539179 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1539122 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.000623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1539061 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1539001 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1538934 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.000614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1538866 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1538810 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1538753 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.000605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1538694 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1538660 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1538587 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.000596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1538531 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.000593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1538491 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1538438 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1538399 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.000584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1538349 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1538308 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1538257 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.000576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1538224 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1538173 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.000570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1538134 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1538091 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1538047 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1538014 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537965 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537929 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.000555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537887 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537854 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537807 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537774 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537740 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537705 | val_acc=95.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537680 | val_acc=95.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537644 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537612 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537586 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537545 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537524 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537487 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537457 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537430 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537407 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537376 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537348 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537329 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537299 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537279 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537268 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537235 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537212 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537193 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537168 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537155 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537127 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1537114 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
